EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
õppejõudude;kliimamuutuse;rannikust;sajaaastased;the;geoloogiadoktor;uurimistöödejuhataja;rannarahvaelustikust;ümbrused
mõõtmisplaanid;helikopterite;rannikutega;välismaalastega;andsin;projektijuht;loodusekaitsjana;meretõusu;kuskilt
scocerakis;mageveehorisont;lõuna-rootsi;ookeanitasemete;delta;uurijatega;projektijuht;rannakaitsjatega;lääne-eestis
meilipõrand;kõrgemal;rannikul;erakordset;signaal;geoloogina;geoloogid;meretõusude;teksti
disütleme;aastate;rannikuvööndit;kodudest;vast;loodusekaitsjana;klimotoloogid;rannaseisund;lääne-eesti
meretõusude;soolavee;rannikule;inseneridega;andmete;eestimaal;inseneribüroos;meretõus;puhastatud
mõõdetes;mõtlemata;rannauurijad;tegelevad;head;uurijatest;eestimaal;rannajoonest;tega
ülespaisutatud;tõusta;rannakaitsjatega;läänemeremaad;intame;uurijad;geoloogina;veetõusule;planeeritakse
õnnestus;tõusma;põhjarannikul;viie-kuuekümne;valides;rannikust;eestis;rannakujunemise;nimetasid
mageveehorisont;meretõus;rannajoonest;ebanormaalsed;hull;uurijaid;ekspertiisi;tõusuveepiir;viis
väärtushinnangud;ebasoovitavat;keskkonnakaitsemeestega;oluliselt;rein;asjatundjad;geoloogilist;rannatsoonist;võtan
võimalik;tõusuga;rannal;ehituskeelualadeks;meetod;laeva;juhendaja;ookeanitasemete;tõmbavad
tõusis;sajanditega;nordic;klibupealsest;meeter;tallinnast;inseneridega;veetõusu;eesti
meretõus;ehitati;poolsaarel;meeldib;mall;ranniku;teadlane;narva-jõesuu;aja
mageveehorisondid;hullemaks;põhjamerest;tulevikumudeliks;tookord;kraadist;paadiehitajate;veetõusuga;põhja-eesti
mõjupiirkonnas;kultuur;rannas;tegelevat;laste;veepiirile;rannauurijad;rannanäide;70
korallrifid;pealetungi;mererannikul;ründile;uhked;maakoor;asjatundjad;maailmarannajoone;kaunis
rannaseisund;-st;rannaga;asjadega;reaalselt;tallinna;uurijaid;superrannakindlustustega;120
mõtete;liivakõrbetes;randadesse;komisjonidest;vale;laevaga;sadamapiirkonda;rannarahvad;valmis
meretõusu;järsud;saaremaal;näidatakse;anname;eestis;mererannikul;põhjamerest;long
väljasõiduistung;lugesid;põhjamere;viimasedki;torm;rannik;geoloogiliste;merikogu;moodustatud
pankrannik;meetri;saarelt;looduskaitse;vastavalt;rannauurijad;rahvusooper;rannajoone;räägime
sadamamuul;tugevad;rannik;üldise;soon;inseneribüroos;saaristu;rannarahvastel;mõtlesin
tõusuvee;liikumist;põhjarannik;liikumisteele;maksimum;veepiir;eesti;rannikuriigid;kolme
tõusu;kummaline;rannalähedased;kõrgelse;kura;maastikus;teadlased;rannatekke;kokkuvõte
tõusma;töid;rannaluited;kümnekordse;vorme;veega;geoloogilise;rannaluited;kõrguses
põhjarannikul;sõbrad;mererand;rändasid;aspekt;geoloogid;kavalamad;rannajoont;võib-olla
narva-jõesuust;toit;merealuseks;hiljaaegu;probleem;projekteerijatega;merepinnast;rannastasid;jõud
šampaatia;tõuse;rannast;ebareeglipärane;tähendab;teadlane;insenerid;tõusuvee;aktiviseerida
kaliningradi;kohalik;ökoloogilise;katsetamise;idee;klimotoloogid;geoloogia;põhjarannik;võtame
kliimatõus;eriala;mererannas;arvestades;seosed;äärealad;kujundaja;rannariba;projektijuht
tõstemehhanismidega;muutused;ökoloogilisest;ülespaisutatud;nulli;keskkonnakaitsemeestega;rannikutega;merepõhi;14
merevõib-olla;mõjutatud;rannajoone;ründeveepiiri;arvavad;rannikule;teadlastelt;põhjarannikul;ümberpööramiseks
üsna-üsna-üsna;hüdrotehnilised;mererannad;vahendeid;tekib;teadlastelt;teadlasi;merealuseks;projekt
pinnahoovus;meretõusude;rannad;tänaseni;meest;tervikluik;kaardistasid;rannalinnad;mõtlen
põhimõtteliselt;mageveeinimesele;rannarahvaelustikust;odavamat;efekt;liivarandade;alakomisjoni;rannapildile;keha
luiteharja;magnetvälja;saare;kultuurivee;long;maakeral;eriala;rannast;eestis
melatiivid;uurimise;lahepoolne;rannauurijad;kodus;veestikuga;troopikaaladel;rannasid;võimalik
akvatoorium;vööpiiriks;ookeanis;paarikraadine;omaelement;keskkonna;paneelmajast;veetõus;tervikuna
polaaralad;põlluveetasemevahe;rannasid;kümme-viisteist;jep;veetase;ümbruseski;rannajoon;tekkinud
üleujutused;tallinna;randadele;kosmeenemasse;usume;veepiirist;merikogu;rannatsoonis;suudavad
võimaliku;meetriga;rootslased;aeglaselt;arvestame;mererannas;klimatoloog;maaparandajad;12
ülemine;77;rannakujunemise;nurgelisi;ujutatud;keskkonnast;rannikuvööndit;veepiirist;per
jäämütsikest;mõiste;ranna;rahvuselised;saavutada;veeti;sekretäri;läänemereks;kasutada
enam-vähem;teadlasi;veepiirist;meeletud;odavam;vetika;projekteerijatega;rannaks;millegipärast
üksibatsioon;inimene;rannajoon;meenutada;anna;laev;kaljud;läänemerele;rohkemgi
setete;efekt;akvatooriumi;pealkiri;seoses;kaldapealset;merealuseks;rannalähedased;kuulas
kommunikatsioonide;languse;korallid;häädemeestetagune;tore;inseneridega;poolsaarel;narva-jõesuust;neljanda
keriksia;suvekodurannas;keskkonna;kliimamuutuse;usud;klimatoloog;kanalisatsioonitorustikud;rannad;20
