EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;võib-olla
hädapärasema;rahvakultuurieluvedaja;kuulajatele;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;põhja-eestis
mõtete;originaal;kuulame;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;pühapäeva;kujundasid
naivism;tallinna;kuulevad;ebapraktilisem;test;kuulajad;saatejuhiga;vikerraadio;lihtsalt
regulakme;tantsuvõtetes;kuulamise;hiiuriietesse;hull;kuulame;kuulamegi;saatejuhiga;puhastama
päevilt;sõbrad;kuule;meelevaldseid;rein;kuulamegi;täna;raadio;18
tähelepanuväärsemad;piisavalt;kuulata;leigaritele;muss;jutte;eile;südamejutte;võtan
tõsiseltvõetavad;hiiuriietesse;kuulamegi;sajaprotsendilised;andeks;hetkel;päevil;südames;esimest
meloolgad;kummaline;kuulda;ülimoodi;mass;vahetunni;kuulame;pühapäevasid;pealegi
päriskeskkond;pood;raadio;sealkandis;funktsiooni;toimub;rääkida;näe;eesti
ö-täht;terminoloogiast;kuulaiva;lõunasadama;komponente;kuule;kuulajad;pühapäev;vene
jalgpallihuvi;rahvariideid;esimest;rahuldamased;andnud;saatetund;laulupäevadel;viimase;vaadata
tavapäeval;laevasõitudest;algusest;merehuvilisi;originaal;äsjaga;raadiokuulajale;saateid;ongi
võistluse;aktiivne;seminari;telefoninumbreid;andma;olevas;päevaks;hiinlasest;tegelikult
meresõidust;ela;kuulnud;tegelenud;vale;seekordne;toimub;hiiumaas;kolme
emaliin;teadmine;alguses;geenidesse;kodu;kuulaiva;tänaseks;tallinna-keskseks;suhteliselt
nuhtlus;inimene;esimene;vanaaegse;toredamaid;paaripäevase;keskväljakul;kuulajatele;inimeste
lõuna-põhja;pühalepapõlle;keskväljakult;kapslikesega;programm;külaline;pidupäevadel;raadiokuulajale;kuskilt
geniaalsus;nuusutada;telefoninumbreid;arvestades;arvasin;raadiokuulajale;helgi;kuulajad;tuntud
küsimus;hiiumaariie;tiisler;hiinlasest;lane;vaadatakse;tänane;asju;13
üleüldse;lusika;raadiojutud;saatejuhiga;eemale;kõlada;kuulamise;sajandist;andeks
narmasjuured;kandma;saaremaalt;vanaisast;probleem;külastame;päevilt;öelda;pidevalt
tantsuvõttes;õppida;kuulume;haiglase;seab;sündmusteks;päevast;rääkida;kaunis
lapsepõlvetunnet;rahvakunstiselts;vaatajale;vahekirjaniku;tähendab;kuulda;kuulmiseni;hoida;metsa
liimeetrimine;mõiste;räägime;saateid;funktsionaalne;jõudnute;kohapealne;suurim;näidata
tänapäeva;kohalik;aastas;rahvariided;kell;kõneleda;ootate;hiidlaste;uuesti
põlved;saatetund;saarelt;külastame;olulised;saateid;tuligi;lõpuks;tahaks
põhielu;aastaselt;pühapäevasid;tallinna-keskseks;pale;külla;kuulata;räägi;aja
põhja-eestis;kõrvalepõiked;keskväljakul;suuremõisas;kodus;kuulamise;nädala;süda;vett
jõudiski;helitehnikut;sajandist;südamekollektiivi;unistab;tegemist;päeval;nädala;14
kirjanduses;väike;alguskümnenditel;seikleja;otsad;vaatajale;päeva;kuulamegi;hästi
koolaiva;töö;keskkonnalt;ainukest;seoses;kogume;tuleneb;viimasel;lihale
purjetamine;meeldiva;muusikaline;rahvariideid;spetsialist;tänna;raadiojutud;hästi;leida
täielikult;ilusat;südames;kesktee;tore;tähele;päev;südamekollektiivi;head
sfääris;südames;intellektuaalse;näidiste;seotakse;tänaseks;vahetunni;asjad;10
hiiumaariie;hea;alguse;lasksid;sobivat;jõuame;aeg-ajalt;hiiumaariie;viis
kiiguuli;helle-mare;süda;mitmerõivakomplekti;detaile;ilmunud;alustatakse;jälle;antud
alguskümnenditel;ümberringi;hiiumaalt;kärglaste;sadam;käinudki;nädal;räägiksid;räägiksid
alamniisugune;eestimaa;vikerraadio;tervikkomplektid;tab;tegeleme;jõuame;algusest;kala
rõõmustame;tähtis;emotsionaalne;üldse;satu;nädala;pühapäeval;räägime;aitab
tallinnas;lisa;kultuurikolledžisse;omakandi;näiteks;tallinna-keskseks;pühapäev;hiiumaast;tekkinud
internatsionaalne;käsitöö;kohalik;tänapäevani;annan;päevaks;minutitki;seitsmeteistkümnendast;teada
ki-saiaraha;;saarlase;uksepealsest;tantsides;nüüdseks;kellaajal;päeva;kahe
põhitegevus;rahvariietes;huvitava;üleüldse;variandist;laulupäevadel;praamisõitu;hiiumaakeskkond;eesti-soome
kõneaineks;informatsiooni;hiiumaal;praamisõitu;geenid;viimistlemine;hilisemal;hiidlased;mõju
närvitseda;rasket;seekordne;tegelikult;asi;tegelenud;toimus;maamehest;kahjuks
seltskonnatants;alguskümnenditel;rääkida;aktiivsemalt;usu;kõnelda;tänapäeva;keskväljakul;riide
mõtetest;rõivakomplektid;algusega;laulupeo;mere;lastakse;asub;lugu;mais
ülevaate;rahvatantsijate;räägiksid;ühispeoks;emailile;tallinnas;kuulda;kuulame;11000
