EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;heliloojaga;kuuldemängujuht;eesti
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;kuuldemängujuht;kuuldemängust;võta
võimalik;mõtelda;teatri-;aeglaselt;andsime;kuulnud;kuuldemängu;kuuldemängu;esimest
tossafiaal;hüppetorn;laulsin;kiirendust;update;rääkis;kuuldemängujuhil;kuuldemängus;mõtlesin
hüppetorn;direktor;muusikamuuseumi;kultuuriministrit;roll;kuule;laulsin;raadiost;tegelikult
saalitäie;väike;fonoteegis;saata;arm;kuulasid;häälepaelad;kuulasid;kaunis
mõistus;tõuse;kontserdid;öeldakse;laste;tõi;kuuldemängust;raadiole;10
fonoteegis;roll;pinocchio;väitel;tähendab;kunagine;kuulasid;kuulajaid;kõrgkooli
häälepaelad;suusad;esimese;raadiokuulajad;homme;võttis;kuuldemängus;raadiomajja;metalli
täielikult;kuuldemängust;töötanud;lasteaedadest;tore;ajast;kuulis;raadiokuulajad;hästi
konsonandid;juubelikingiks;esimene;raadiole;tekitada;meeldis;kuulsid;kuuldemängude;võimalik
tõuseb;teatri;laulu;tegelase;võimalik;kuulas;kuulnud;raadio;leida
öeldakse;spordiasutus;teatri;tegelikult;näiteks;ütles;marii;kuulsid;kohtuda
valgus;teatri-;hääl;mängisid;last;näeb;häälega;kuulnud;valmis
kõrgelt;kuuldemängujuhil;mängisid;kultuuriministrile;lasteaial;kuulu;hääleke;mängib;2000
sepling;kuuldemängus;kuuldemängus;eeshammaste;alma;tundnud;hääle;häälega;teatri-
tähed;abi;orkester;kriuksuma;arvet;paneme;südamlik;hääl;küsisin
hüppas;;häält;kuuldemängujuhil;aeglased;laulu;tossafiaal;häälepaelad;võtma
võib-olla;märjaks;kuulnud;auväärne;inimene;ajal;eesti;mängisid;jäänud
pinocchio;hea;festivalid;raadio;sisened;ütelda;häält;hääleke;näiteks
lõhenemine;maa;kuuldemängu;kuuldemängude;arv;lastele;kuulajaid;laulusõnad;paha
väikesema;inimene;kuulsid;leppinud;ütleme;jõudnud;eestisse;räägime;publiku
küsisin;paberi;kuuldemängude;iidoliks;parem;heliloojale;hääl;kuulis;kuulas
tähendabki;liiklusteadlik;mängis;kuidagimoodi;korda;nukuteatrisse;kuulas;muusikamuuseumi;24
hätsime;eestisse;konsonandid;suunurgad;kindlasti;omaseks;käpiknuku;kuule;eestisse
kõrgkooli;vajavad;hääle;filmijooniste;lati;oskar;kuuldemängude;puunupuratiinust;räägime
artikulatsiooni;vabandust;kuuldemängust;küsisin;kam;näed;sündis;näitleja;ajal
tähendab;kuidagimoodi;raadio;arvestada;automaatselt;omamoodi;šenkov;hääle;veikese
update;pinocchio;tekitamine;tähtsime;toime;meelde;basseini;mängis;eestis
tänava;täna;lasteaial;prooviks;meelde;keeles;laulu;näiteks;juubeli
lasketiir;tulevased;eestis;üllatasin;lapsed;häälega;sordiini;rääkima;aeg
filmijooniste;tuse;kuuldemängujuht;juubelikingiks;uus;hätsime;kunagine;kuulas;mees
puupeade;koht;kuulasid;kõrvalmajja;teades;mängisid;muusikamuuseumi;mängima;katse
täiskasvanuid;pingutama;laul;vanusest;lastele;käisid;orkester;nukuteatrimuuseumi;andsime
moonutus;majja;näitlejat;pisikene;esimene;kuulajaid;läti;ütles;maa
sordiini;sõna;raadiokuulajad;väikesema;elu;nukuteatrist;eestis;näitlejat;homme
laulusõnad;halb;häälega;katse;sepling;lõbustanud;ajast;kultuuriministrile;astunud
massid;2000;hääleke;teagi;kaks;veikese;laulusõnad;ütleb;linna
tänapäeval;šenkov;basseini;mängima;nukuteater;teagi;autor;omamoodi;koht
hüppemäest;kerib;kuuldemängujuhil;kuuldemängujuht;unustanud;võtma;nukitsameest;televisioonile;tänapäeval
liiklusteadlik;katusest;etendus;minutiga;tehnika;tänase;raadiole;kuidagimoodi;tool
raadio;heatahtlik;mängib;asutas;heatahtlik;ferdinand;sõnapidaja;vaata;juhtus
kõrgharidusega;juhtus;helirežissöör;põlvkonda;valgus;saata;raadiost;fonoteegis;maja
hüppame;korraga;häälepaelad;raadiomajja;jaan;vinguva;konsonandid;meelde;autor
suulagi;lagi;televisiooni;aleksei;tea;juhtus;oslos;jälle;rahul
massiite;aasta;raadiost;heliloojaga;etendus;tuleta;pisikene;teatri-;last
eeshammaste;tore;näitleja;raskeks;proov;nõme;raadiokuulajad;ütle;kaua
tool;vaja;tegelikult;saalides;seitse;nähe;raadiomajja;rääkis;vaja
emad-isad;parem;eesti;südamliku;publiku;tähtsime;kriuksuma;filmijooniste;1000
