EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;neljapäeval
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;iki
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;ajal
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;aeg
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;asja
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;suurt
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;mees
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;homme
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;sõda
tõepärast;võtnud;külavahele;metsavahi;molekul;õppusi;ongi;külavahele;süda
mõttes;atuur;lahinguid;mõttele;paks;pelgaks;näitasime;märtsist;õppusega
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;tunnustama
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;niuke
jutturjaadid;jooksevad;munuksed;külviirdunud;tegevus;tuttava;lahinguliike;meelde;jälle
külviirdunud;maale;väinal;täpselt;näitasime;ongi;julgevad;kuula;kirvega
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;karjuvad
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;eestlasele
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;mere
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;näitab
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;puru
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;seis
molekul;suurt;kohalikud;üllatusi;tempos;selja;hetkel;ülejäänud;ületada
2227;märki;lahingutehnikat;üllatada;asja;nüüdseks;uudistasime;saaremaalt;jää
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;õppusi
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;toimub
põnevam;soe;lahinguliike;sihtmisti;tehnika;toimub;kikki;metsavahi;pelgaks
päev;mandrile;keernet;õppusi;esmane;ületada;külavahele;täis;tempos
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;pikk
linnus;küsimusi;läti;näitab;toa;köine;piirise;võõramaa;jõudsime
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;kuskilt;esimese;jõudu
roolid;abi;märtsist;ühiku;arvatavasti;mõtlesin;varem;kohalikud;ühinesid
õppusega;peri;köine;vaateliselt;hetkel;ajal;pakume;inglisvanni;külavahele
püssipaugutamine;elust;sõja;neljapäeval;tea;ellemalt;ellemalt;ühinesid;tõepärast
lahinguvälja;puhta;rennis;õppusega;meetrit;asja;väinal;kaitseliit;anna
hiljem;jäähalli;kõrvu;ründavad;soe;mõttele;saarelt;ütlema;vaadataks
kaitseliit;okis;atuur;baseeruvad;poisse;varem;kiiremas;piirise;puhta
mere;üllatada;aru;asseni;toimub;külla;vägagi;nõuke;märtsist
eestimaal;ettepaneku;asi;munuksed;asseni;jõudsime;pelgaks;asjad;enamasti
mõtlesin;keernet;tunne;ühinesid;sisemine;detsi;rääkida;jutturjaadid;liival
nõmmkülaklubi;jalavägi;mandrile;mõtled;ütlema;tänas;eestlasele;tundub;kõivad
munandid;nato;kuula;klubid;kuuled;aru;rääkis;uudistasime;sõitsid
asi;asjad;meetrit;enamasti;abi;köib;ülekaal;taanlased;linnus
tehnika;mõtlesin;mäda;piirise;alistamine;hooga;läitnud;täna;suure
kaitseliidu;asi;õppused;laskus;esmalt;ütlema;kena;esitada;kikki
neljapäeval;kirvega;linnalahinguelemendid;olli;rangest;jutturjaadid;metsavahi;kuuled;tegevus
näitasime;poiss;jutt;kiisika;aeg;julgevad;võtnud;eestlasele;tundub
külavahele;saare;pease;briti;esimese;kuuled;asi;natuke;ülekaal
pakume;ana;arvatavasti;selgas;jadas;peri;külviirdunud;eestimaal;kolmas
