EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatris;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;külalisesinemised;tšehhoslovakkia
tšehhoslovakkia;riiklikus;teatritrupp;riikidevahelised;andnud;külastasid;poola;sõprusteatri;esmakordselt
käesoleva;välisskulptuuri;teatriga;siiasõidu;programm;teatritrupp;linnas;sõprusteatrist;ärasõidupäevani
tõusu;teatri;teatrid;paarikümne;sidemed;siiasõidu;tallinnas;ooperilavastust;estonia
moraavia;delegatsiooni;ooperilavastustes;laupäevase;seekordset;tallinnas;lumetuisus;teatritrupp;mees
siiasõidu;tõusu;ooperilavastust;põhiline;seoses;poola;publiku;teatrid;aastat
külalisesinemised;maa;estonia;etendusele;ird;estonia;eesti;viimane;hinge
põhiline;öelda;eesti;üldse;edendatakse;lumetuisus;teatrid;teatris;vabariigi
tööstusettevõte;asetäitja;näitlejad;laudalüürika;taas;etenduse;teatriga;tšehhoslovakkias;üldse
laupäevase;kandnud;orsis;mahuliselt;probleeme;etendusele;teatris;näitlejad;lõpetama
ütlekski;hinnangut;etenduse;väärneväärne;etenduse;teatriga;kontserdisaali;ooperilavastustes;tõusu
tallinnas;piirile;õhtul;eelseisev;anthony;ärasõidupäevani;teatri;ärasõidupäevani;külastasid
plaanipärane;seovad;stegore;sõprusteatri;eile;linnas;toimus;etendusele;eesti
lumetuisus;kord;astrahani;asetäitja;probleemid;saabusid;lähematel;külastasid;nimelises
võib-olla;vastuolumahutusi;etendusele;meeleolukas;võimaluse;külalisesinemised;pealinna;kunagisse;muusikainimeste
ärasõidupäevani;märk;austri;siinse;onu;teatri;sõprusteatrist;draamatrupp;taas
kultuuripäevad;vilja;varem;asjaks;arvan;külalisesinemisi;teatritrupp;draamatrupi;nähtavusega
sõprusteatri;aasta;linnavalitsus;kunagisse;sealses;teatrid;ooperilavastustes;vanemuise;vahetava
üldse;suhted;tehniline;siiamaani;arvasid;delegatsiooni;sõprusteatri;vanamoodi;suuremaks
maod;personal;kontserdisaali;kevadel;kaks;inimeste;olomoodsi;vabariigi;kontserdisaali
linnas;stegore;eelnenud;sõprus;toimuma;austri;oreliga;teatri;lõuna
nähtavusega;teatritrupp;vanemaist;rääkida;ongi;kontserdisaali;saabusid;toimus;põhiline
lõuna;aastat;proovi;sealses;meenub;eesti;moraavia;toimunud;juhtkondade
asetäitja;areng;proov;järgsed;alus;teatris;linnavalitsus;tallinnas;tšehhoslovakkias
võimaluse;proovi;vanamoodi;üleeelne;lumetuisus;saabumise;ooperilavastust;saabusid;jätkumine
taksos;etenduse;vastuvõtt;kümneaastased;proov;kaarel;ärasõidupäevani;kultuuripäevad;teatri
küsitlemisel;eripära;muusikainimeste;külalisesinemisi;publiku;jäid;vanemuise;väga-väga;toimub
suuremaks;teatris;täna;vähem;uue;veerasid;siiasõidu;öelda;kaks
tartus;nimelises;publiku;ooperilavastust;võttis;ooperilavastustes;raekojas;pealinna;vähem
päev;vabariigi;esseni;käesoleva;esmakordselt;olomoodsi;kunagisse;täna;sõna
tähelepanu;nsv;hommikul;lõpetama;hinge;publiku;maa;paremini;oreliga
vastuolumahutusi;andnud;siinse;sõprusteatrist;toimub;vabariik;estonia;esmakordselt;kord
veerasid;täna;viimane;raekojas;ola;eelseisev;riikide;vanemaist;tähelepanu
teatrid;hommikul;taksos;vaevalt;eelseisev;linnavalitsus;vilimaa;kontserdisaali;teatriga
teatritrupp;saabumise;raekojas;vabariiki;no;toimunud;kalka;õhtul;külalisesinemisi
etenduse;riikide;esitati;klaveriõhtule;võib-olla;vabariiki;ostravast;moraavia;esitati
väga-väga;onu;linnas;kultuuriministri;jäi;ooperilavastust;eile;teatriga;palusega
muusikainimeste;sõprusteatrist;ostravast;veerasid;vahetava;piirile;külastasid;arvasid;plaanipärane
linnavalitsus;paremini;vanemuise;küsitlemisel;etendusele;käesoleva;saabumise;toimub;öelda
külastasid;draamatrupi;perspektiiv;külalisesinemised;vilja;pealinna;etendusele;vahetused;tiinat
jätkumine;tartus;tööstusettevõte;hommikul;sõna;paika;jäid;käesoleva;tööstusettevõte
sõprusteatrist;ülo;nsv;publiku;esseni;keski;õhtul;jäänud;loota
draamatrupp;viis;kultuuripäevad;jätkumine;stegore;ajaks;veerasid;klaveriõhtule;no
eripära;toimub;anthony;vanemuise;suhetel;moodsa;täna;maa;külalisesinemised
hõivasid;alus;eelseisev;ütlekski;vanemaist;kord;sealses;kultuuriministri;paika
kontserdisaali;näitlejad;hinnangut;kandnud;mees;esitati;korki;ütlekski;suur
laudalüürika;sõna;toimunud;plaanipärane;eelnenud;toimub;vabariiki;üldse;grille
ooperilavastustes;paarikümne;külalisesinemised;esseni;öelda;kestnud;austri;rääkida;vastuolumahutusi
vahetused;draamatrupp;sisuliselt;sisuliselt;saabumise;pannaksegi;toimunud;vabariik;näitlejad
