EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;orkestrit;ameerikasse;moment;solist;eesti;kontserdist;vene
pealtvaateossa;kammerorkestriga;muusikaharidus;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;muusikaharidus
lõviosa;koostööd;orkester;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;ettevõtmine
kuopios;keelpillikvartett;orkestriga;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;imelikud
võimalik;kammerorkester;orkestri;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;võtan
tšehhoslovakkia;keelpillimängijad;muusikutele;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;eesti
tõsiseltvõetav;korras;muusiku;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;bussijuht
võistlus;keelpillimängijate;orkestris;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;viis
väsisin;areneb;muusikuid;kammerorkestrist;probleem;lätlastele;viiuldajad;keelpillimängijad;ühiskondlik-poliitilisest
kujunemisteist;sõbrad;orkestrid;teenida;tähendab;solistina;solisti;kontsert;probleemi
keelpillimängijad;tuleorkester;kontserdist;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;kolme
põhimõtteliselt;orkestrit;muusikakeskkoolis;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;pealegi
researchi;kammerorkesterit;muusikutel;kammerorkestrid;tore;solisti;viiulimängijad;kontserti;nimetavadki
õpetan;helistanud;muusik;viiuliklassis;võimalik;õppejõudu;orkestrisse;solistikarjäär;õpilastega
šveitsis;enamuses;muusikud;pealtvaateossa;näiteks;eesti;orkestriga;kontserdit;võib-olla
f-duur;realist;orkestrinädalased;ebameeldivam;asi;viiulimängijad;kammerorkestrist;keelpillimängijate;missa
küsimus;orkestris;kammermuusikat;kammerorkestriga;usu;viiuldajad;muusik;muusikutel;esinevad
divertismendist;suudab;kontserdid;välisriigis;kontakte;orkestrisse;orkestrit;muusikuid;hästi
saksamaakontsert;keelpillimängijatele;muusikakeskkooli;vabariigil;hetked;dirigentide;õpilastega;kontserte;andante
kõrgharidust;kammerkooriga;kontserdilt;divertismendist;versiin;muusikaharidus;orkestris;juubelisaated;võimalik
nägemine;inimene;kontsertmeister;meeldiv;segab;dirigent;klassiruumi;mängib;teada
palatersust;-st;kontserdit;soolokontsertidest;interpreet;eestlane;viiuliklassis;muusikaharidus;paljudel
keelpillimängijate;tseedursonaati;kontsert;aktiivsemaid;-st;dirigenditööd;muusikutel;keelpillimängijatele;jätkuks
reteisterigenke;interpreedi;kammerorkestrist;viiekordse;inimene;õppejõududeks;õppejõudu;pillimängijatel;145
tallinnas;145;muusikat;organiseerima;oodatakse;koorilaulmine;muusikutele;muusikud;saatemuusika
karlsruhe;karlsruhe;saatemuusika;mängisid;teate;klaverikontserdist;orkestrid;aastast;20
keelpillikvartett;suudaks;organiseerima;dirigendipuldi;heast;muusikakeskkooli;viiulit;kontserdid;varem
töötismenti;meeldiv;kontserdi;kujunemise;areneb;muusik;klaverikontserdist;muusik;ongi
tartu;kammerorkestrile;organiseeritakse;katsumusi;subsideerimist;konservatooriumis;orkestri;klaverikontserdist;lihtsalt
kõrgelt;abi;konservatooriumis;ebaõiglane;näidata;muusiku;õpilastest;muusikutele;lähebki
dirigenditööd;muusikakeskkooli;kontserti;saates;organism;õpilastega;kammerorkestriga;heliloojad;vabariigil
randalu;mõtlemise;gerretz;jalgadel;teki;muusikutele;muusiku;mänginud;sõnaga
seitsmeteistkümnekesi;osad;konservatooriumi;üldse;taseme;õpilastest;kursuseid;mängisin;ajal
pedagoogitööd;istuma;kammerorkester;kontserdilt;esines;muusikutel;kammerorkestrid;aastatega;pidevalt
keelpillidele;;kontserte;aktiivselt;kolme;orkestrinädalased;kammerorkestrit;viiekümneseks;tšehhoslovakkia
võimalusi;pillimängijatel;kursused;kontserdist;ütleme;esinemised;kontsertmeister;mängijatest;organism
tähtpäeva;keelpillidele;kursuseid;perekonnale;meel;esinemiste;gerretz;keelpillidele;möödunud
võib-olla;kukkunud;muusika;subsideerimist;interpreedid;konservatooriumi;orkester;juhatusel;sõidame
soometööga;aktiivne;kammerorkesterit;eelõhtul;trio;pedagoogiks;kammerorkesterit;maailmatasemel;lood
muusikaharidus;regulaarne;solist;erialast;eile;divertismendist;kõrgharidust;muusikat;millegipärast
interpreteerimine;tallinna;jõulukontserdist;kontsepteerida;issand;keelpillimängija;õpihimuline;mängisid;räägime
mozart;välistatud;solisti;tegelikult;mehed;viiulit;muusikud;kammerkooriga;26
nõukogude;pedagoog;soolokontsertidest;mängisin;korda;orkestriga;kammerorkestrile;orkestrid;christian
mõttes;uusi;aastatega;kammerkooriga;kooslus;esinenud;kammerorkestri;muusiku;eestis
muusika;juubeli;mozart;suvekursustel;kindlasti;kammerorkestrid;õpilased;saatemuusika;tunnus
