EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;mees
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;nööri
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;kavalusega
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;õpilane
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;liige
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;luba
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;pisikeste
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;lasnamäe
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;viisist
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;ehitatud
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;suuri
räägib;suuri;vesi;välkkiirelt;kasutasime;tarvitada;raamat;põranda;
põrandasse;pidamine;vangla;võtsime;auk;talundusele;vahialustega;võttis;lasime
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;martel
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;nööriga
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;esimeselt
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;natuke
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;uuesti;esimesele
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;kasutades;tekkega
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kirjaga
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;esimeselt;aastal
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;trükitähtedega;side
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;pisikese
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;lasnamäe;sidepidamine
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;raamatud;salaja
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;kommunistliku
tühjendati;kommunistliku;pööningule;vesi;sidepidamine;raamatud;korrusel;kinni;hammast
teatega;võitlusest;mees;asjade;asjade;välkkiirelt;pandi;võtsime;paberit
ämber;kinni;nädala;ehitatud;eluks;kinni;tõestuskooli;edasitoimetamise;linnakomitee
side;päikene;võttis;ajalehti;esimesele;tekkega;mõisteti;vahialustega;võtsid
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;täitis
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;võitlus
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;noore
salaja;mõisteti;kirjade;raamatuid;naist;andsime;kinni;võitlus;mõisteti
suri;toimuma;võtsid;nööriga;uuesti;mõisteti;aastal;raamat;käisime
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;andsime
eestimaa;täideti;mõisteti;lõigati;allkiri;kavalust;natuke;andsime;noorkommunist
ajalehti;suri;käisime;kasutasime;suri;teatega;põranda;raskustega;südamehaiguse
lendlehtede;räägib;1924;nädala;lasime;nööriga;levitamise;seltsimees;ämbri
pööningule;täitis;arreteeriti;kinni;mõisteti;siineri;enn;pidamine;nädala
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;asjade
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;raamatuid
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;ämbri;tõestuskooli;sidepidamine;mees;võttis
sige;risu;seltsimees;täitis;kirjaga;lõigati;pisikeste;aastal;sideme
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;raamatud
