EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;järgnevatel
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;kõige-kõige
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;luua
ajakäsitlus;teater;üritus;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;teatripildi;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;vaadata
kõnepruuk;käite;teatris;asjadega;andnud;teatris;linnateatris;teatripilt;meedia
küsimused;vanaisa;filmi;niisamamoodi;laste;lavastused;teatris;teatrikoolis;resignatsioon
põhiküsimusi;kun;näitlejad;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;võimalust
ideaalühiskond;sõbrad;teatrit;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavastust;kirjutatud
kujutluspilt;väike;teatri;ajakepiga;-test;teatrite;teater;lavastused;rääkides
juuredokil;sureb;näitlejaid;kohvikoorekiht;sei;linnateatris;teatri;töötame;põhjus
sotsiaalvõrgustik;brothers;näitleja;kümnenditest;vorme;teatripildi;teatrikoolis;teatrikooli;elu-olu
enam-vähem;dostojevski;näitlejate;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;lihtsalt
suhtevõrgustik;enamuses;interneti;käite;fakt;teatriajalugu;lavastused;teatrist;kahe
kõige-kõige;lavastatud;hooaega;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;puudutada
teatriajalugu;rauk;kodutöö;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;ongi
brothers;suudab;toimus;näide;indeks;käinud;lavastust;eestlastest;sõja
kõikvõimalikud;teatri;lavastused;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;lasteaias
kirde-euroopa;sündmus;lavastust;tegelasele;semm;teatrikoolis;kontserti;mängib;tulemus
rahvuskeskne;-test;toimub;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;pikk-pikk
hollywood;side;teatrikoolis;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;tegelikult
sugupõlvede;töö;lavastusest;kümnendist;unistab;teatrikooli;väärtfilmidega;rääkima;kahjuks
latgarid;kätlemistseremooniat;ajalooline;lineaarselt;lava;tallinnas;näidendit;lavakooliajast;teksti
küsimus;vastutuse;linnateatrietendusel;nägite;anna;näitlejate;ajast;räägib;suhteliselt
venemaarakett;inimese;teatrisse;venemaarakett;seoses;jõudnud;cyriigist;inimesena;10
marurahvuslaste;teooria;süsteem;kiiremini;jaotame;tegemist;klassikalise;lehekülgedele;nii-öelda
üritus;rahvuslik;juhtumeid;ebaloogilist;tore;olevale;klassikaliste;ütleb;jäänud
võimalikud;novembrikuus;hooajal;rahvussisene;-sse;kaasa;repertuaaris;kirjutab;esimest
laevahukk;mõiste;perioodil;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;filmi
vastuvõtlikkus;hea;teatrist;uudiste;ideede;hooajal;toimus;ütlen;publiku
tänapäeva;roll;töötavad;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;viimast
teatritööd;kummaline;filmis;öeldakse;näiteks;külaline;klassikat;tegemist;vene
töögraafikus;adekvaatne;värv;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;varem
tüpaažid;tallinna;film;koolipäevil;asi;aegamööda;klassik;näha;tahaks
mõtted;teadmistega;emotsionaalne;igavikulised;usu;tallinna;minevikuks;räägime;kolme
ütlemine;õppida;ajalooliselt;ootamatusse;saavutasime;jõuad;publiku;teatrit;seotud
võidab;tavaarusaamade;ehitatud;globaalsete;kindel;vaadatakse;minevik;ütlebki;tervikuna
kõrvade;44;lavastatud;veeringud;vaatamise;anda;klassika;leheküljel;vajalik
ühendusjoones;osad;töötame;tegelikult;aegs;huvitagi;ajal;tänasest;12
põlvkond;huvitav;lavastaja;näite;antennid;kohanud;näitlejaid;väärtfilmidega;eesti
ideaalühiskonnast;tore;aega;tegelase;conway;toimub;näitlejad;saavutasime;70
äärmused;lõpuklassi;teemasid;visti;istus;jõudma;näitlejate;teatris;head
takkatraavi;eilne;ajaline;saatesse;elum;toimunud;aastast;viimast;44
mõtlemapanevalt;pealtnäha;tööd;takkatraavi;eksinutel;kohalegi;näitustel;räägi;uuesti
tallinnas;üritus;töö;geopoliitilistel;toetume;esinevad;ajalugu;töögraafikus;mõtlesin
