EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;põllumeheks;kandidaatideks;põllumeheks;maakondadest
võistlussport;inimene;kandidaate;rahvaliigas;nooremad;põllumeest;kandidaatidest;põllumeest;president
püramiid-seid;anna-maria;kandidaati;naaberkülaga;argumente;talunike;tegevpõllumehele;põllumehe;köögivilju
võistlemine;sport;kandidaat;meeldib;seemned;tegevpõllumehele;kandidaati;tegevpõllumehele;vaadata
õnnestus;kohalik;kandidaatidest;jaanipäevani;andma;põllumehed;kandidaat;põllumehed;sportlikud
võimalik;eluviisid;kandidaatideks;kasvuhoonesse;jaotamisel;konkursiga;valitakse;põllumees;köögiviljadega
liikumisharrastussport;liike;konkursile;erksaõiega;stayn;põllumehe;kandidaate;maaleht;lihtsalt
kakstuhatkolm;paras;valner;peakujulisi;negatiivselt;põllumees;põllumeest;aastatega;tegelikult
tarjutused;abi;põllumees;vahendeid;musting;kandidaatidest;põllumehe;aastaga;ongi
aeduaal;tervisespordi;konkursiga;köögiviljaaedu;koordinaator;teraviljakasvatajad;põllumeheks;kandidaatidest;kohalike
arenguvõimeline;-te;põllumehe;rahvaspordi;tähendab;kandidaat;kandidaadid;lugejatele;inimeste
võistlusspordi;tippspordile;konkursi;kakstuhatkolm;seost;valitakse;talunike;maalehes;projekt
tõukavad;teraviljatalunik;köögiviljakasvatajad;tõstamaainimese;kodus;võistlevad;põllumehed;põllule;eesti
kujutus;piimakarjakasvatajad;põllumehed;püramiid-seid;seata;kandidaati;põllumees;teraviljakasvatajad;varem
olümpiamängudel;hea;põllumeest;kiiremini;president;konkursi;võistlusspordile;tänavu;kuskilt
küsimus;kapsas;piimakarjakasvatajad;kandidaadid;homme;kandidaatideks;põllumajandusosaühingu;köögiviljakasvatajad;kuju
toiteväärtus;tähtis;viljandi;istikuid;jaotame;põllule;võistlusspordi;aastatel;klus
käsitlemine;mõiste;tegevpõllumehele;spordiväljakutele;anti;põllumajandusosaühingu;taimekasvatuse;presidendina;2001
spordirõõm;tegevpõllumehele;talveks;vabaviskeid;võimalik;kandidaate;põllumajandusega;maainimeste;näidata
ettevõtetel;erineva;tänavu;üldse;rajatakse;konkurss;põllumajandusse;aastal;riik
liikumisharrastus;leopold;talv;saialilled;näiteks;teraviljatalunik;tänavu;maalehest;vajalik
leopold;töö;põllumeheks;öeldakse;asi;võistlemine;teraviljakasvatajad;piimakarjakasvatajad;söödavad
rahvasport;piisavalt;sulev;lähtudes;pojal;külavõistkonnale;põllumajandust;talunike;kahjuks
põhiliselt;figuur;konkurss;pruunikaid;kindel;võistlema;konkursiga;maalehe;tüüpi
põhiväärtustega;ühiskonnas;kuulajatele;külvatakse;sea;valiti;aastaga;põllumajandusosaühingu;seaduse
külaskäigud;paneb;lugejatele;tegelikult;aed;valimisega;konkurssi;aastate;uuesti
mõtted;kõrgekasvulised;teraviljakasvatajad;ajanud;vahened;põllumajandusse;konkursi;aastat;valge
olümpiamängudele;punased;päikeselist;köögiviljaaeda;fordi;põllumajandusega;maamajanduse;kandidaadid;head
begooniat;tippspordi;laatjeebeek;tervisespordist;istudes;osaliseks;tänaseks;lõpuks;võimalik
olümpiakomitee;promo;põllumajandust;raadiosaadetest;inimene;võistelda;võistlema;tegijad;viis
tervisesport;väike;osavõtjaid;võistlusspordi;maine;arutame;korraldajad;tänaseks;nõuetele
tervisespordi;kandidaat;põistlejaid;äripaist;annab;külvatakse;külavõistkonnale;tammelehe;jäänud
öeldakse;süüa;põllumajandusse;mitmekesine;figuur;kandidaadid;maaeluvaldkondi;külavõistkonnale;sport
väikelinnaarhitekt;töökaaslastega;põllumajandusega;mängude;taas;osavõtja;hakataksegi;eestvedajad;teada
väikelinnas;tavaliselt;lugeja;ükstapuha;seataks;võistlusspordile;korraldatakse;kuulutame;vahe
tõlkeraamat;talveks;suupärane;jalgpallistaadioni;igav;põllumajandust;tutvustame;lugeja;anna-maria
mineraalväetiste;tervisesportlane;võistlemine;põllumehekandidaati;aeduaal;kohtumiseni;võistlussport;aasta;viljapuud
rahvaspordi;vaja;taimekasvatuse;lossikööki;näidata;tavatele;valimisega;osavõtja;põhjust
spordi;ilusat;istutada;mitmekesiseid;tegevus;võistkonnale;juht;kandidaati;lugeja
normatiivi;tiitlit;talunike;tavalistel;võimalus;tuletame;maine;näe;meetrit
konid;mahetootmise;selleri;rohelised;ussid;võistlemisega;juhi;maaeluvaldkondi;maakondades
raplamaal;autoriteet;;üheaastaseid;kasutada;köögiviljakasvatajad;võistlemine;valitakse;möödunud
piimakarjakasvatajad;spordiplats;külavõistkonnale;spordimängud;aeda;konkurssi;aastal;aastaid;käi
pühapäeva;nõuetele;õitsva;täita;antakse;võtame;korraldame;kaelamurdev;valmis
võistlemisega;teadmistega;osavõtja;südame-veresoonkonna;positiivset;kehtna;tänapäeval;ettevõtja;-te
rasvud;tervisespordist;ajakirjanik;tervisespordi;toimetada;vallas;köögiviljakasvatajad;põllumajandusse;omavalitsuste
rahvaliigas;kressi;liaalne;seitsmekümnendatel;toon;toimetanud;piimakarjakasvatajad;ettevõtjad;täis
kõrgekasvulised;anda;võistlemisega;täiendada;meel;jutuks;tänase;jälle;maakonnas
spordimaja;inimese;lilledega;laiendada;eale;korda;põllule;paremini;20
