EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaaniõhtu;noortega
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaaniõhtule;esinevad
truncil;jaanitule;tänavustel;jaanitujule;kann;laululava;laulupidulauludega;jaanilust;eestimaa
sekrezerm;heakvaliteediline;eestis;jaanipeole;nurmed;lauljate;kuulmiseni;jaanitulest;linnasaarel
viljakasvatus;mehe;eestimaa;jaanikombed;nooremaist;lauluväljak;pidulikult;jaaniööl;muudki
tõusis;jaanituled;hääled;jaanitulega;tall;laulupidulauludega;tallinlaste;jaanipäeval;saarlased
ilmismi;sõnajalaõielood;jaaniõhtul;jaanituled;visa;tallinlaste;lauluväljakule;jaanipäevapidamist;jaanipäev
avaakordid;kõrgemaid;eesti;joonest;installin;lauldud;tulekeeled;jaanilaupäeva;põhjasid
mustlaskomissilles;tallinna;jaanist;jaanipeo;tähendab;jaanipidustustel;lauluväljaku;jaanituled;võtame
jaaniõhtul;kantud;kuuldes;rahvakommete;sl-is;kõlavad;tallinlased;jaanisaunastusetavate;tänapäeval
linnamägedel;kaalu;lauldud;konkreetsemad;koduteed;eestis;kiigelennud;jaanipäev;kuulas
rahvarõivais;üritus;kuulda;rahvapilliorkestri;kell;põlluserval;lauljate;jaanipäeva;olemegi
sõnajalaõit;;jaanilusti;jaanipäev;anna;eestimaa;linnasejahu;jaanipidustustel;vabariigist
viljaõnne;maitseb;kõikjal;noortega;otsustades;sõnajalaõielood;kuulsite;jaanipäevagi;aastat
põlluserval;eestimaa;jaanitulest;teageeriutu;näiteks;jaanitule;lauluväljak;jaanitujule;tõusevad
õllesõber;kevadest;vanades;laululavaesisel;punktil;põlispuudepaistvate;kuuleta;jaanitule;jätkuvad
kõrgendikel;rahvarõivais;jaaniõlled;väljendasid;asi;vanarahvas;pühade;jaanilusti;ajal
seedeõlut;puude;kesk-eestis;linnasejahu;toome;tallinlased;kuulas;jaanipidu;esimene
pluusinimedas;inimene;jaanisaunastusetavate;rahvapillide;mere;eesti;pidutseda;sõnajalaõielood;klubi
tänavustel;jõulu;ootav;maitseb;edu;veerule;salusid;jaaniõlu;rahu
üritus;parmupilli;jaanipäeval;viljandisse;ankruga;laule;kõlavad;tänaseid;vabariigikeskustes
kabelaselevi;noorsoosaartel;jaaniõhtule;vanast;inimene;tuul;kuulda;jaaniõlle;tõmmised
toomemäel;tuntud;kuulsite;jaanitule;heast;kallastel;jaanisaunastusetavate;suure-jaani;sajandist
põlluradu;kell;kuulsime;pühitseti;taeva;tallinna;täna;jaanituld;möödas
jaaniööl;vanetaat;sündmustest;jaanituli;tohib;kavalamad;kuulake;jaanipeole;algusel
jaanipäeval;artellide;pidustused;järjekordse;toob;vainud;meilgi;jaanist;tähelepanuväärsem
esidki;kvaliteet;tänapäeval;nii-ütelda;soones;üllasele;homsesse;tänaste;saak
kevadtööd;nais-mees-;jaaniõhtu;kevadisest;koju;tolleaegne;muistsetel;jaanikombed;tantsuga
jaaniõlled;vana;pidulikult;kevadest;valvestame;kuulsate;kuulsime;jaanikuu;valmis
täielikult;hea;jaanipäevapidamist;kaugetelt;ütleme;viiel;kantuna;jaanitulega;aeg
toidukasv;tammikutes;jaaniõlu;egiptusest;toreduse;põline;pühad;tänane;väljendasid
väljanõudmine;muhuõllemeister;;jaanipäeva;eile;jaaniõhtule;karjapasunad;jaaniku;jaanuariks
õlletegemisega;jalga;jaanipäevagi;jaanitulest;mehed;suvistele;lauldud;jaaniõlled;vabariigi
tõuseb;jaaniõlle;tähti;avaakordid;korda;kuulmiseni;põline;rahvatraditsioonidest;vabariigis
jaanikombed;soe;kuulsamad;noorsoofestivali;kindlasti;toomkirik;jaanipäevapidamist;jaanitoiustest;suurt
jaaniõlu;rahvapilliorkestri;jaanituju;ajamärkide;enamus;jaaniööl;leninliku;jaanituju;ütleks
kordaläinud;aastaga;otsida;üldse;saak;küla;oksatest;rahvakommete;viis
süttiski;puhtaks;festivali;jaanituld;arvati;laulad;rahvatraditsioonidest;täna;ütleme
diskjatest;inimese;kuulajad;leninliku;aetakse;aedlinnas;nii-ütelda;rahvapeoks;paljudes
nõudminellergi;suuremat;toimub;rahvapilliorkester;metsa;kantuna;elanikele;laulupidulauludega;kaunimaid
ühendatud;suurt;lauljate;tantsijate;toime;jaaniõhtu;äärejaanitulele;laululavaesisel;pidulikult
tartu;juhtmete;laulupidulauludega;käitisi;lyotatakse;väravast;õitseb;näha;tõrvikutega
õlletegu;jaanitulest;jaanitujule;suure-jaani;pala;paigas;saabunutele;jaanituli;töörõõmu
kesk-eestis;võtnud;maailmas;sõpruse;avatud;pillimeeste;kutsutakse;pidu;kõlavad
noorsoosaartel;karja;aastaga;jaaniööl;voolab;sõnajalaõit;ülepäeviti;tänapäeval;süttiski
ramses;paremad;otsima;õllede;uus;karja;rahvast;tänaõhtuste;tõsiselt
naisrahvatantsurühmad;vilja;jaanituli;õllekannud;tollal;hulkas;talgud;öelda;nõukogude
läbipaistva;tõuseb;täna;viieses;otsuste;haruldasemad;viisaastaku;lõpuks;lendabki
jaanituled;tähtsast;suurem;sekrezerm;astuvad;lillepärjad;tõrvatünnid;jääda;kaua
