EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;identiteedikriisis;türklasi;gaasirikaste;room;türgit;türgik;kirjanduspreemia;kujutanud
võimalik;koostööd;türklane;peategelased;action;türgile;türgile;proosakirjanikud;probleemi
väärtussüsteemid;hullemaks;türklased;pronkssõduri;ego;türgis;türgis;maailmas;vene
keeleuuendus;kultuur;turkmeenia;peakangelase;hull;türklased;türgi;islamimaailm;lähtutakse
sekulariseeritud;kehtivuse;teema;identiteediraskused;anded;türgik;türklasi;riigist;tasakaalu
islamiääremaa;muutuvad;toel;identiteedikriisi;abstraktselt;türgist;türklane;kirjanikest;islami
põhimõtteliselt;müstikat;eesti;miljonile;habemed;türki;türklased;läänemaailmaga;islam
sekularism;;turkmeeni;kõiksugukomplekse;kodu;türklasi;türki;araabiamaailm;mõtlesin
tagasilööke;identiteedikriisi;istanbulis;meenutada;alter;türklane;türgit;preemia;70
linnapäritolu;karmikäeliste;kirjanduspreemia;üldsegi;probleem;istanbul;istanbul;inimestena;viis
kontrastiderikkast;keeleuuendus;istanbuli;armeenlasest;kodunt;kirjanduspreemia;turkmeenia;kirjanikuks;läänelike
õpetas;kultuurimõjuline;eestlased;äärmuslasi;otsides;eestlased;kirjanduspreemia;islamivabariik;võib-olla
kultuurimõjuline;inimene;atatürk;karmikäeliste;arvavad;proosakirjanikud;turkmeeni;islamimaailmast;kõrgetasemelised
sõjaväelased;viibis;istanbul;tööplaani;komplekse;kirjanikud;armeenia;maailma;esimest
küsimus;-st;euroopalik;alaviitide;usuline;turkmeenia;eesti;kirjanikud;aja
turkmeenia;keeleuuendusliikumine;terry;sajandeid;kompleksse;armeenlasest;proosakirjanikud;türklane;sõnum
ülitundlikkus;kruvi;nobeli;mitmekümne;seoses;nobeli;kirjanikud;läänemaid;rahvuslik
puhvpükste;ideoloogia;euroopalikku;paaniliselt;objektiivsete;keeles;tsaari-venemaa;tõlkes;1928
riigipöörded;põhitendentsidest;lugejale;keelde;võimalik;lugejale;rääkida;räägibki;võimalik
naisterätikute;kandmise;perel;aasiast;näiteks;kirjanduslikud;räägib;räägime;tervikuna
sõnastus;hiljuti;-te;üldse;tenderman;kirjanikest;euroopa-mõjuline;euroopa-mõjuline;vajalik
atmosfääris;rahvuslik;interneti;tegelikult;asi;vestlused;autorid;lugejale;ongi
istanbulis;hea;lugejal;sonimütsi;idend;kirjanikuks;europarlamendis;hästi;korrastavad
ülitundlikkusest;ebademokraatlikul;suupruukimise;tänatud;kindel;lugejal;kirjanikuks;turkmeeni;hästi
mõtiskletakse;türgi;euroopa;kergemini;taevas;jutuajamised;euroopalikus;läänemaailm;varem
tänapäeva;strateegiliselt;põhja;otsekohe;rajamisel;venemaale;kirjanikest;pealkirja;22
võidab;ülitundlikud;eurooplastele;sümboliteks;missal;eesti;lugejale;läänemaailma;korteris
ühendriikides;korteris;otsides;euroopa-mõjuline;identsust;kirjutab;lugejal;riigi;sõnagi
sfääris;tegutsevad;saksamaal;pariisiga;staatus;rahvastega;euroopalik;lääne;keelamise-käskimise
keeleuuendusliikumine;sonimütsi;pealkirja;vormides;-st;kõnest;euroopalikku;läänes;kasutada
ülitundlikud;protsenti;näpuga;täpsustada;inimene;kõnelused;räägibki;tsaari-venemaa;räägime
käsitleb;ele;euroop;naisterätikute;usub;armeenia;euroop;šiitlikul;paha
ülitundlikkusega;vaht;euroopalikus;keelasena;annab;turkmeeni;arvan;tegelikult;leida
tõstatanud;-te;tõlkes;saatus;arv;rootsi;kanda;öelda;riigist
lehekülje;kirjandust;euroopas;üleliia;new;venemaal;kõnes;kirjutab;teravam
idamaade;julgeb;rootsi;rahulolemisse;pakub;atatürk;ajakirjanik;linnast;järjest
käsiraamatu;saamise;kirjanikest;reegleid;vaatame;juttu;kirjandust;kirjandust;paljudele
põhitendentsidest;olenevalt;kirjanikuks;venemaale;toob;arvavad;kõnest;lääneorientatsioon;tundma
põhiväärtused;pidur;keelt;rahvastega;tegevus;inimestelt;peategelased;lõpmatuseni;hingata
õppis;silmas;euro;eluaastast;istuks;kõnes;kirjanik;inimeseks;näiteks
anded;türklasi;eurooplased;nähtus;punktid;kirjanik;euroopas;islamiääremaa;muutuvad
kõrgetasemelised;perekonna;kirjandust;käituma;teki;ajakirjanik;turbani;näiteks;võimsuse
euroopa-mõjuline;lükatakse;maailmas;loosungeid;arvab;jutus;kirjutas;võtma;külast
vahemere;puht;otsima;täiendada;kasutada;kirjandust;euroopasse;sultaniriigi;islamimaailma
mayndanud;islamimaailmast;venemaal;juhtide;saamise;saadiku;diplomaatia;rahvuskultuuri;ajal
euroopalikus;tähtis;küpseda;linnapäritolu;probleeme;riigist;loengusaalides;türgist;tegelikult
haaremittema;70;lükatakse;inimlikku;antakse;lugedes;mikrofoni;rääkida;room
karmikäeliste;türklased;huvitavast;pariisi;tuletatakse;luuletaja;haridusvanadel;õigupoolest;tahaks
püüavad;läheneb;türgi;ühisjooni;absurdse;inimestena;kirjanduslikud;võidab;märtsikuu
