EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;head
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;jätta
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;heategevusi;leida
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;heategevusliku;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;jaanuarini;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;kingituste;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;annetamisest;miskipärast
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;heategevuslik;võimalik
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;inimestest;maa
pangaülekanded;oluliselt;inimesed;mõjuda;meel;tegutsemisaeg;heategevusena;võtta;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;õnnetunnet;tegutsemisaeg;tänavusel;detsembri
kõrgematel;head;muusika;lähedastega;isetu;meeldivad;sündmustevaene;detsembri;kotitäie
rahuaeg;tavaliselt;inimesi;olegi;tempos;asjad;heategevusi;tahaks;jaanuar
jõuludega;osa;kinkida;elus;võimalust;tavaliselt;aeg;asjad;vahva
heategevusi;maa;eriti;seatud;kingituste;miskipärast;miskipärast;rahakotist;näiteks
lülitan;paberit;meeldetuletused;tuuridel;keerulisem;maarja;heategevusest;heaolu;kasutada
kotitäie;potentsiaali;lihtne;eksiksin;asjad;kyll;rõõmu;tuuridel;räägivad
süsteem;kodaniku;inimene;kiirem;armsad;vägagi;tavaliselt;jaksavad;rahu
probleem;kingi;igapäevaelu;räägivad;ennist;rõõmu;eriti;rahu;erinevate
sisest;aruanded;otsimine;aktsepteeritav;hetkel;soovi;aasta;tegutsemisaeg;muusika
mõjuda;aasta;rahuaeg;erinevate;vastse;kamaluga;tuuridel;võtnud;raha
miskipärast;seotud;intensiivne;igapäevaelu;sisest;päeva;õnnetunnet;olukord;aeg
tuuridel;lähedastega;aega;palgatasemetega;uhkust;päriselt;annetamisest;jaanuar;tegusid
kahjuks;alguses;juhtumisi;pangaülekanded;kahe;tegelikult;näiteks;aasta;vabariigi
ennist;planeerimine;aruanded;jõulukaartide;intensiivne;jaanuar;erinevate;juhtumisi;vähe
armsad;kasutada;kirja;meeldivad;no;eriti;heategevuslik;soovi;paljude
meel;eraelus;aeg;vastse;eksiksin;lihtsalt;vägagi;rusuvalt;ühiskond
määrida;tunneb;probleem;tegutsemisaeg;niigi;oluliselt;heategevusliku;päeva;tarbida
tähendaks;intensiivne;aasta;segatud;aeg;tuuridel;aktsepteeritav;asjasse;inimesel
ametkonnad;süsteem;kaardi;keerulisem;esimese;tahaks;asjad;paljude;kipuks
eraelus;võtnud;kotitäie;toimetada;süsteem;jõudnud;tegelikult;näiteks;kamaluga
pühadeootusega;valesti;võtta;kodaniku;tegevuse;rahu;keerulisem;meeldetuletused;mikrofoni
heategevusest;võimalust;pühadeootusega;tunneb;sebida;tunnen;jõuab;kokkuvõtted;rahuaeg
asjad;rõõmu;inimeste;ilusat;erinevate;lähedaste;inimestest;igapäevaelu;suur
lihtsalt;jaanus;planeerimine;suurepärane;asjasse;kena;heaolu;lõppu;eksiksin
kaunistamine;lisada;inimese;päriselt;maarja;sündmustevaene;maailma;jõuab;tempos
jõudnud;töötu;maailma;lihtne;inimese;pidevad;juhtumisi;alguses;niigi
võimalust;piparkoogiküpsetamine;tähendaks;kotitäie;tunnen;isekalt;jaksavad;aega;kingi
planeerimine;veeta;organisatsioone;miskipärast;paljude;hüvanguks;imeline;kahjuks;inimestest
kaardi;inimestest;ühiskond;vabariigi;teada;mõttes;esiteks;leida;jõulurõõmud
detsembri;lähedaste;lisada;veeta;inimesi;imeline;asjasse;jätta;
annetamisest;suurepärane;kaunistamine;valesti;valgust;jõuab;oluliselt;tahaksid;probleem
