EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;meetri;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;aastate;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;teksti
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;käigus
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;imelikud
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;öelda;vene
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;neljanda;traktor
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;ongi
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;luua
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;ütleksin;kolme
keila-joa;süsteemide;neljandat;spordivastane;andnud;kaotas;inimesi;räägime;võtan
rütmijoon;teadmistega;figuure;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;sügavat
frodismi;pood;vormiproov;nelist;seen;viiakse;meestega;voodisse;kuskilt
laulasmaal;ainuke;struktuur;neljakujuga;laste;kuues;neljas;ütle;töötab
õlakotitäie;reaalse;arvuline;pooleteise;hasso;kordes;viimaseid;ütles;eesti
rütmiline;veetnud;mustad;perekonnapead;vorm;ropendada;tüüpidest;saatetekstis;lihtsalt
polifooniline;liikumist;kolmnurka;kõivu;arvutite;tegelased;inimese;kolm;suhteliselt
põhja-ameerikas;taustaga;kirjutamise;pealkiri;avan;numbriga;väheseid;omamoodi;uuesti
spordivõistlused;minimalistliku;joonistada;maagilisest;detail;volga;neli;luule;antud
humanitaardiskursid;psühhoanalüüsiliin;vesi;kummalise;funktsioonist;luuletesse;neljakujuga;luulekogus;varem
vähemtähtsad;kannab;kujundus;tänases;eemale;akati;aasta;luuletad;nii-öelda
arvumaagia;pea-;nelist;kiiremini;terminid;kihina;luulevihikut;jutukogu;tuntud
põhimõtteliselt;roll;raamatutest;teisipäev;failid;inimestel;seitsmendat;ütlen;siia-sinna
metkordiama;jämedus;kirjutama;humanitaardiskursid;mark;uurijad;muinasjutus;laulasmaal;kuju
psühhoanalüüsi;nähta;tegelikult;spordiuudiseid;probleem;esivanematelt;kose-uuemõisal;lugeja;12
õnnestub;inimene;neljapäev;miljonit;tähendab;daami;arvud;näha;organisatsiooni
rämedus;džässiluulekogu;ehitamine;seitsmendat;seosed;jutukogu;kuus;viimane;eestist
võimaliku;viitsinud;kurvide;koduleheküljelt;kontekst;kägu;viis;räägin;mõtlesin
kordusmotiiv;kummaline;rida;kassipojad;automark;vilgatsi;viiendik;ütleme;teisendasivaid
tüpoloogiliselt;korteri;tegelastega;märgatavalt;tekib;viivika;küsivad;räägitakse;tulemus
rütmid;kahest;karl;seletamatu;meest;vaimus;inimesed;kaheksa;2009
ilukirjanduslikus;ilme;kirjutamine;rahvamasside;reaalse;vaetud;räägib;näiteks;aja
julgeolekujõudusid;ürgembro;numbriga;tänasest;reflekteeriv;lugusin;tuuakse;jälle;sport
džässiluulekogu;jesuiitide;õigel;reaalse;sisaldava;luulekogu;rääkinud;alguses;lennukis
tööpäeva;mittevahetust;inimene;neegreid;reaalses;korja;neljakohaline;kuju;paina
küsimus;kandma;tegelasteks;valgustada;homme;luulevihiku;kaleidoskoobis;jõudnudki;22
mõtiskleme;teooria;kaardega;õnneosasse;anna;neli;esitaksid;rääkisin;viis
kaleidoskoobis;uusi;numbrite;bändimeest;tore;paar-kolm;erinevaid;intervjuud;vaadata
tõrjemaagiline;ela;sfääriga;väita;istusime;uurai;öelduna;kahekümneviieka;põhja-ameerikas
spordikauge;71;ilme;üldse;võimalik;rõuda;luulevihiku;rääkisime;kahe
minimalistlik;teesortidest;kirjutades;tänapäevani;detaile;vaeva;lõimida;luuletan;kirjaniku
tulbisort;hoidipusest;inimesi;tasemest;taevast;tallinnast;luuletad;mängib;hästi
psühhiaatrias;lõpupoole;trükis;järk-järgult;näiteks;võetakse;otsi;vaata;teada
froid;maagiline;vadi;toidupoe;arvutist;tegemist;meest;eurovisioonile;maria-ann
üldarusaamades;märki;üürnik;öeldakse;annan;kolmeni;arv;koduleheküljelt;jõud
ütleksin;ümberringi;arvuks;tegelikult;asi;kasupoja;lõikav;esimesest;metsa
ületab;;numbrid;seletusjõuliste;masu;tuligi;kolmeni;viimase;13
