EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;keskendumisvõime
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;kuskilt
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;viis
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;eesti
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;aja
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;nime
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;eestis
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;12
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;võimalik
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;inimestega
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;tšehhoslovakkia
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;tormist;kutsest;publikuks;kontserdist;14
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;kuulas
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;pakkuda
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;victoria
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;keha
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;ajal
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;õismäe
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;võib-olla
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;teada
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;estonia
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;sõidame
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;pikkus
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;reglement
tallinnas;keha;konkursidel;momendiga;punkti;kuulasid;kooril;kontserdisaalis;45
roode;liikmed;folgifestivali;tasemest;tormiline;sattusime;kuulasid;lauljate;näol
mõistes;budapestist;festivali;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;andmise
põhimõttel;muusika;koore;esinevat;annab;kohtume;kutse;laulud;võitsime
tartu;silmaga;laulsite;segakooriga;kindlat;tallinnas;kontserti;laulnud;hästi
avangardprogrammiga;väike;konkursil;reiside;näidata;helsingi;toimusid;koorifestival;kontserdisaalis
kõrgelt;kogus;konkursist;esitasime;avaldati;andsime;publikul;lõpuks;näpata
tõusnud;tõusnud;konkurssidel;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;programmi
interpretatsiooni;koht;kontsertkoorid;budapestist;kriterite;sõitsime;osavõtjatega;kontserti;näiteks
võõramaised;kahest;kontserdisaalis;doonolejal;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;muusika
serenaadi;kõlas;koori;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;loeti
eelvõistluse;suurt;ülikooli;olulisem;autasu;küsiti;arvates;osalesime;esimene
tütarlastekoor;areng;kvaliteedisfääris;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;külg
võib-olla;kammerkoor;konkursid;raadio;vanem;kuuno;osalesime;heliloojad;koht
laulupidu;maa;konkursite;kaunikesti;meel;eestis;koorele;kontserdiandmisel;tormist
kooride;nimeline;põhjust;kontserdist;tekstiga;meelega;kooride;rahvalaulud;suurt
lavastuslikult;võimalust;koolidest;kontserdile;korda;jõudsime;koorimuusikas;võitsime;situatsioonis
nõukogude;teade;võimalust;võrdlema;arvan;näinud;laulsite;festivalidest;vast
lõigud;aasta;kooris;veidi;vead;arvatud;laureaadid;koori;koor
muusika;folkloorifestival;esitasime;kontserdil;kahte;tšehhist;koorifestival;jõudsime;varem
üliõpilassega;tähtis;kooride;kontsentraadist;needmine;suutsime;koorile;jälle;öelda
koorikooriühingu;kord;konkursi;viimase;arvatud;õnnestu;viimastel;rahvalaulude;meiegi
