EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;viis
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;nime
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;lennukis
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;tegelikkuses
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;hindu
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;kerikmäe
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;tegelikkusega
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;aja
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;global
sarnantiinsandi;tallinna;kraiste;saatest;drive;kuule;kuulame;kuulamast;american
check-check-check;poee;kuulate;elude;usa;tellitab;hetkeks;kosmoselennud;rahu
biitlite;rütmis;kuulame;muusikaauhindu;in;kooshommiga;argipäeval;kontsertõhtu;kuulas
baptepresson;tolginghetsia;kuulamast;kahesaade;post;kohtume;viskasite;kuulanud;eestisse
massikommunikatsioon;jagab;ootama;raadiga;store'ist;uudistame;kuulas;kuuluvustajate;jäämäe
point'id;18;raadiojaam;juubelipiletimäng;screen;hetkel;kuulate;siim;kolmekümnendat
nantiinsementifiv;töötle;;teateid;laitked;viskasite;kuulaja;kuula;veebruaril
noortööbretmoorin;in;reket;näide;uk-s;hetkeks;ootan;kuulaja;99
võimalik;jalga;kuulaja;kultuuriteated;kodu;uudistel;korra;kuulate;the
tõusis;taksofonioteremin;kõlab;näite;sky;tänase;kaasa;kuulame;muusikaline
distituusiste;check-paar;viimane;hetkeks;grant;kohtumiseni;aega;uudistame;56
üheskoos;kaheksast;kitarrist;saata;kell;kuulas;tänase;kosmoseteadlasega;eestis
monotoonsus;richards;järjekorras;jaanipäeva;global;kuulo;eile;kontserdil;aeg
store'ist;mekstressay;google;tsitruskaardile;music;nädalal;kohtume;kosmoseteadlaselt;20
põhimõtteliselt;hea;saatest;eetrist;homme;kuulate;kuulamast;kuulda;musta
horrori;-st;kristo;kombikraiste;tore;kõlama;kuula;uudistele;google
sõnajalaõit;vana;garaažis;tänasest;esin;aja;kuule;kontserdiga;homme
tähistonioodised;filter;jäähalli;mektressey;võimalik;senti;kuulata;kuulama;müügiks
talvejuhatus;bumendid;kuulama;tähistonioodised;autod;tänasest;kuulmiseni;kuulas;mees
check-paar;american;kuulda;hommikusaates;jim;korraks;pööripäeval;aastast;ametlikult
tänavad;kell;kristus;kosmoselennud;näiteks;käinud;oskajate;reedeti;hiire
uk-s;www;kuulata;kloonide;mured;koha;viimastel;kuule;last
vabime;rajasaare;filter;juubelikontserdi;usu;maarja;pääseda;kõlama;lemmik
vanusemuusika;veiko;viimastel;sõnumikeskuse;last;argipäeval;mahukamaid;lemmiklaul;näitlejana
muusikanõukogu;16;kordusena;loosikastist;kindel;piletid;teidasidki;kõlab;võimalik
esmeetrial;armastusest;tegelikkuses;tegelikult;lord;kella;toimub;tänasest;kolmapäeviti
argipäeval;vinger;kaader;tegutsema;check-paar;oskajate;ütlen;kaasa;14
järjekorras;indo;repertuaarist;raadiokuulajad;truck;kaasa;tunni;muusikanõuniku;12
sordia;karjusid;raadiot;üldse;von;jooksuketi;käinud;sõnumikeskuse;app
räpparite;vabad;muusikanõuniku;saates;-st;aeg;aeg;võta;24
sünnipäeval;töö;plaadiks;raadio;pakub;laululooja;piletid;uus;eesti
ütleksin;ainuke;irl;sõidutan;depress;tunni;kuulda;maailmaga;muusika
suundame;märkmikusse;kuulmiseni;publitsist;endo;kuulaja;kuulama;õhtul;raha
eelmüügi;86;lainab;turistist;toob;korra;päev;uudistel;linnaruumis
tallinnas;vanaema;tsitruskaardile;kohupiimakorvis;attackiga;ongi;täitsa;muusikanõukogu;hästi
vabavara;öelda;arvata;kontserdil;istuks;vaja;kuulo;muusikanõunik;2017
väiked;sindi;kuulanud;argipäeval;partnerid;sõnumit;toimuvad;sõidutan;koht
rütmis;natuke;raul;kolmapäeviti;võimalus;teegi;päevadel;minutit;söögi
moppeli;ümarlaud;muusikanõunik;neljast;sous;kuula;aasta;intervjuusid;kell
pühapäeviti;huvitav;clyde;veiko;eitab;suundame;hetkel;viimane;huvitav
