EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;suured;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suure;soolaleivapeole;uni;andres;magada;leivapoolikust;valmis
süüaksegi;vaja;koti;peotäit;istus;janu;koti;õunakoogipeo;20
suhkrusaiapidu;tore;suurem;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;kodu;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;asju;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;valmimise;murelikult;parem;märt;öösiti;asju;musta
värskendav;;pidu;maitsev;korda;söönud;külalistele;põnevil;paari
rääkisime;jooksis;esimest;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;hommikul;soolaleiva;vett;magamistuba;põnevil;pidu;eestis
kühveldas;riho;torti;elus;kilo;külalised;kodu;soolapakid;ilm
askeldaski;uni;;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;köök;seljas;uus;jõudsid;voodist;hommikul;raha
palitu;täna;lõpuks;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;seljas
hüüatas;parem;suureks;isikud;kaks;jõudnud;isa;sõbrad;esik
akende;voodist;õhtul;õueriided;kutsutakse;pidu;külalised;võtta;maja
leivapoolikust;kell;kööki;raamatu;toa;pani;raamatu;voodist;ütles
külalised;leib;toiduga;suutäie;talitas;sõid;autor;paremad;autor
soolapakid;natuke;köögis;leivaga;loeb;võttis;otsustas;võttis;vaja
jõudsid;uuris;panid;soolariiul;istusega;ostad;ehitan;soolane;ehitan
söönud;katma;isikud;sabassibamas;otsime;selga;naeris;suurem;anne
pähklišokolaadipeo;suutäie;maja;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;osta
soolariiul;seljas;maailma;leivapoolikust;soe;elus;võttis;pannkoogid;lauda
talitas;punase;peeter;leiba;uue;onu;pere;kärusse;jooksis
sool;ilus;voodist;soolariiuli;võttis;väiksel;pani;natuke;sammud
magusapidu;lasid;tuppa;seadis;suhu;kostunud;peetril;käru;kiitis
janu;nutt;akende;peetril;issi;mõtles;ronis;kaks;kadunud
eestis;kirbe;raamisest;lasi;valmimise;kirjutas;linnas;soolapaki;pudenenud
joogipoolist;kiitis;nutt;andres;uut;kühveldas;täna;soolaleiva;jätkas
ilm;eestis;mõtles;pätsi;lauda;leidub;tädi;valmis;kõrvalised
soolariiuli;onu;pudenenud;reede;kolm;terve;lõpuks;rääkisime;suure
tuba;külalistele;märt;leivapätsid;vaja;käru;pätsi;soolariiul;külalisi
istusega;kasvan;öösiti;unustasin;anne;tervelt;pidu;suured;näitas
leivariiuli;koju;korraldame;kostunud;isa;isa;kööki;õhtul;maitsev
toa;ema;täis;raamisest;ilm;õhtul;esimest;istusega;uus
natuke;suurem;peotäit;askeldaski;suurem;akende;unustasin;võtame;kaks
näitas;mõtles;magamistuba;väiksel;korraldan;hüüatas;kühveldas;kadunud;kell
köök;üheksa;uut;leidis;korraldada;kõrvalised;istusega;raamisest;ema
kooki;jõudnud;mõelnud;sõid;puistas;väike;uus;süüa;rääkisime
kööki;suus;autor;otsustas;leib;segas;uue;õde;
põhjas;uut;sammud;hommikul;elus;peotäit;jõudnud;õel;koju
keele;ostagi;suhu;pudenenud;imestas;joogipoolist;väike;otsustas;sool
öösiti;sammud;imelik;jõudnud;lauale;vigagi;pudenenud;külalised;pidu
maasikatordi;istus;kõrvalised;võtame;suure;äge;katma;uus;natuke
ehitan;isa;pannkoogid;leival;korraldame;ronis;murdis;kostunud;katma
lükata;tuppa;uus;kõrvalised;osta;leidis;ema;kolm;jook
