EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;moekunstnikuks;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstniku;sügisesest;head;eestis;tänane;moekunstniku;kasutavad
käsitöövõtete;koostööd;kunstnikule;meediasse;iso;kohtuda;täna;moekunstnikku;inimeste
õnnestus;disainereid;moekunstnikku;individuaaltellimusi;roll;esitlesid;kutset;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;moekunstnikke;välisreisidel;funktsioon;prouad;kutse;moekunstnik;õppimiskogemus
põhitööülesanne;moekunstnikke;moekunstnikuna;meeldib;nooremat;hommikut;kutsutud;moemajadesse;kahe
koloriit;eesmärgiga;kunstiakadeemias;seitsmekollektsiooni;business;eestlastele;berliinis;moemaailm;mõelda
naisterõivaste;moekunstnikuna;kunstilist;põhjamaine;andnud;kutset;berliini;moekunstnikuks;viimane
üllatus;aastate;lennujaamast;jõudsingi;uhked;kutse;tervitussõnad;moeohvrina;kahjuks
värvikirev;töid;hommikul;noorematega;reaalselt;berliinis;saksamaale;moemaailmas;lahti
fashion;sõbrale;moemaailmas;meeldida;tekitas;meilidele;eesti;moemajast;luua
põhimõtteliselt;inimene;disainereid;meeldis;perfektsionism;eestist;eestist;berliinis;proovi
impulsid;meetri;kunstnikuna;seltsielu;aspekt;berliini;eestis;moemajaga;publiku
saaremaahõngu;suudab;silmad;ratsutamisele;tähendab;eesti;kutsuda;moeõpetuse;töötan
paberimajandus;brandenburgi;uksest;moenädalal;idee;kutsutud;hommikust;moemaja;võetakse
moemaailm;vanaisa;kultuuriruumist;moenädalast;eye;ausalt;brandenburgi;lähebki;meedia
värvilisus;kätwoogil;moenädalal;ametiuhkus;modellid;ausad;hommikut;ateljeest;meeldib
moemaja;sõbrad;moelooja;lükkeid;kell;eestlase;lahkel;algusest;tegelikult
küsimus;kannab;disaineritega;sõbrale;olulised;kokkutulekul;hommikuti;moedisainer;nii-öelda
moenädalal;internetis;disainer;tänases;andekamaid;saksamaale;hommik;hommikust;huvi
moenädal;meeldiv;moenädalast;konkurentsieelis;ideid;ateljeest;jaanipäevaks;ateljeesse;vahetama
lõppeesmärk;langes;disaineriks;disainiga;unistab;ala;tänase;moedisainiala;ongi
moedisainiala;tingmärkidele;koolis;väljendatakse;lava;jaanipäevaks;eile;loomulikult;lihtsalt
ida-euroopa;inspireeriv;disaineri;ülikriitilised;eelnevalt;moekunstnikku;moekunstnikuna;hommikul;10
üritus;partneriga;kuulajad;suvekollektsiooni;tore;moekunstnikuna;tänaseks;modellid;mõju
fanatismi;swedish;meedias;erine;võimalik;hommikust;päeval;näha;suur-suur
garderoobijärjekorras;moeshow;protsessile;üldsegi;kindlad;kunstnikule;aplaus;näiteks;voodi
põhiliselt;vanavanatädi;oluline;sügistalvist;fashion;teinas;baltic;moekunsti;tahaks
gaasiateljees;31;tänases;prantsusmaale;näiteks;moekunstniku;tänases;kunstnikuna;suhteliselt
show'd;ressurssi;inspireeriv;hetkeks;asi;ateljee;moekunstnikku;tulemiseks;jätta
produktiivsus;tallinna;silmade;tikkimiskaubamärgiks;aed;teisalt;moekunstnikuks;moodi;hetkel
sõprusringkond;korraliku;täna;meeldiv;reaalsus;härra;kaasanellilemaid;inspireerima;50000
mõtted;eriala;modell;moekunstnikku;tekitab;moekunstnikke;hommikul;lõpuks;varem
tallitööd;glamuur;nägema;riidega;paks;hommikuti;päev;eestlastele;suunatud
õmblema;välisreisidel;oodata;võitsin;show'd;üritusest;käinud;loovjuht;väärtus
pühendumus;disaini;moedisainer;kultuuriinimesed;iseseisvat;moekunstnikuks;moekunstniku;kunstnikule;suhte
jackpot;kohalik;moeõpetuse;näitasin;plana;pidulikud;soengut;berliini;täis
mõtteelus;berliinis;inspiratsiooniks;erilise;video;jutusaate;meeldiva;tegemist;2006
moelavade;moekunstnikuks;internetis;täituda;tooksid;kunstnikuna;meeldiv;suurepäraseks;tooksid
statistikas;suuteline;hommikuti;tsoonideks;iseseisvalt;juttu;mõnus;sügiskollektsiooni;eeldavad
käärid;töö;inspiratsiooni;kultuurkapitalilt;jaotatud;tuttavad;enamus;hommikut;töötama
küsimuse;roll;vaadates;mõteteni;edu;panema;saatsin;loomeinkubaatoris;31
mõistes;vabandust;muusika;põhitööülesanne;istun;esinemine;swedish;väljakutse;head
öeldakse;lisa;tänane;naiselik;võimaldab;tulemiseks;päeva;jõudsime;plusse-miinuseid
õpetus;väike;moenädalale;kriitilised;inimene;häid;kohtuda;leidnud;näidata
magistritöös;-te;kursused;öeldakse;talvised;täna;meeldivat;hommikuti;võtan
meedia;tallinn;hommikut;tegelikult;uksed;moekunstnik;loomingulistel;meediasse;eesti
sifoonkleidid;;disainerite;kultuuriloos;pakub;tänase;olnudki;tegelikult;pidevalt
anonüümselt;totaalne;modellidele;saksamaale;super;vaatamas;äsja;ateljee;mõtlesin
