EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtumast;tänane;hittlugusid;võtan
niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;kuskilt
kirikuargument;poliitika;ringkondades;tegelased;key;kohtuda;kohtuma;juristidega;tulenevad
võrdõiguslikkus;aastate;huvitav;kooliprogrammidesse;;tervitad;kohtumast;justiitsministeeriumis;õhulaine
õpetajaskond;armastatakse;õhulaine;vaatevinklist;point;kohtuta;külaliskuulajale;külaliskuulajale;natukenegi
kapa-kohilas;19;vikerkaar;geiparaadidel;artist;saatekülalise;külaline;internetikommentaare;eestiski
läbielamine;provokatiivne;raadio;tulemisest;noorem;külaliskuulajale;täna;pressikonverentsil;lennukis
ühisgümnaasium;liikmete;huvitava;leppisime;valida;toredasti;vestlustund;kohtusaalist;teksti
ülestöötamine;töid;pühapäevakoolis;niikuiniimoodi;head;pani;tervitad;kohtukull;lõpetasin
primaarne;-st;kahetunnise;meediasse;nooremad;räägime;puhkuselt;kohtunikest;viis
võimalik;õigluse;mõtleb;õiguskantsleri;neeger;meeldinud;puhkuste;kuulajatele;haridusministri
heaoluühiskond;suudab;mõttetu;kaugematest;valides;jutustada;nädalavahetusel;nädalavahetusel;tegelikkuses
üheskoos;korras;mõtlema;vaatevinkliga;vaated;juttudesse;rääkida;puhkusel;aja
võimendub;vajavad;öövahetuses;päevasesse;pullist;paneme;puhkusel;tööle;töötama
uitmõte;-test;küsimusi;inimlikest;res;vestleme;puhkuse;linnakohtus;pealegi
normipäraselt;tagamaid;valdkonnas;samasoolistele;testament;tavainimene;külalise;öövahetuses;armastatakse
bigaamial;abi;pühapäeviti;ebaloomulik;stress;siiamaani;küllap;hommikul;mäletaks
algeidsed;enamuses;rääkimine;meeldib;andeks;anda;kutsuda;kuulajad;lui
ratzgem;sotsiaaltoetus;tööpäeva;tegelevad;roll;tuledki;kuulate;kohtumast;aastaid-aastaid
haritustase;pedofiiliakartus;valdkonna;sotsiaaltoetuste;iseloom;kuule;piknikutekile;kohtujuttu;esinevad
kivirahe;õiglus;küsimus;saalomonist;mall;kaasa;kuulajatele;kohtusse;pakkuda
üllatus;normaalse;küsimused;meeldis;andke;piknikutekile;puhkusele;kirjutab;seaduses
piga;informatiivset;mõelda;erakordselt;abstraktselt;tuletaks;kuulad;rääkides;võimaldatakse
orientatsioon;mõjutatud;rääkimist;teadsin;diskor;peretad;kuulata;lõpuks;mõtlesin
fluidumi;kummaline;piknikul;tegelenud;andmine;nädalavahetusel;kuula;näe;soovitasin
lõputööd;viitsinud;ööklubis;asjadega;fenomen;päeva;räägime;rääkima;70
humaanne;emotsionaalses;mõtte;diskuteerida;andnud;tulebki;nautida;tööta;kõiksugused
põhimõtteliselt;riiklikku;pikniku;päevakajalised;laste;rääkida;kuulama;inimesena;minister
küsimused;pärand;tööl;samasoolised;toodate;sundisin;kiitsin;raadio;kolme
advokaadibüroo;-te;kuulevad;meeldida;lastes;rääkima;harimis;juttudesse;ühiskonnal
õnnestunud;võitlema;õhtul;meeskonnaliige;reaalselt;piknikul;kuulajad;kohtusaalis;kasutada
stockholmi;juhtinud;häält;poliitkorrektne;list;juttu;rääkimas;justiitsministeeriumi;valmis
väljaastumine;kohalik;mõtled;topelttempoga;voor;jututeemaks;rääkima;õigusest;inimestega
religioon;artikleid;kuulma;aktsepteerima;vale;mehi;räägid;puhkuste;eesti
psühholoogiliselt;politseis;küsimustes;teenida;-test;kutsumast;räägita;kohtunik;töötasin
omakasupüüdlikkus;soojendus;mõtleme;reisiosast;vorm;korda;tervist;lemmiklugudest;olnudki
üldväärtuslikud;seksuaalse;internetikommentaare;nägemuse;bigaamial;pihile;teievaheline;pressikonverents;võtame
analgiini;tallinna;kuulama;ebaturvaliselt;avan;meeldi;räägin;tööpäeva;üldhumanistlikud
juuramaailm;sotsiaalset;õhk;tänases;punkte;kutsuda;etteastetega;advokatuuriseadus;räägivad
ebavõrdsus;päevakajalised;vestluse;liikmesriikides;negatiivset;hoiti;räägi;võtma;olukorras
tööpäeva;mõõdupuuga;tundi;meenutada;reimost;pikniku;päevselge;puhkuselt;võimalik
küsimus;tööprotsessis;tööprotsessis;näidake;pooldata;kuulate;jutustada;ärgaks;mõtlen
päikesemärgid;hullem;kunstiringis;lugupeetud;punkt;vestluse;kuulge;paremaks;tekst
fonoteegis;inimene;küsimuse;kahenaisepidamine;fakt;-te;vestleme;advokaadibüroouks;suudavad
homovõtmes;töö;tänava;geidega;seab;päevaga;mõnusasti;kohtutele;2004
kaevikusõda;emotsionaalse;põnev;näide;probleem;kuulajatele;kutset;kohtuda;soovitan
sõidukaart;sodiaagimärke;kuuled;vähemusgrupi;tähendab;vestelda;jututeemaks;kohtuksime;vabariigil
suurepäraselt;kännicine;kuulad;väiksest;idee;külastas;kahetunnise;kirjuta;võrreldavad
praksise;hea;kuulajad;maksuametisse;arvavad;mõnusasti;pikniku;politseist;nelja-viieline
