EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;eestikas;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;indoeurooplased;ebamäärast;mall;eestikas;eestikas;keeleteadusest;käigus
lacing;onomatopoeetilisdeskri;keeltest;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;põhja-siberis
küberneetika;väljenditest;interneti;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;ongi
võimalik;indo-euroopas;indo-euroopa;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;lihtsalt
poeetika;ainuke;eestlane;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;rääkides
hägusus;kirjakeeles;eestis;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;eksperiment
onomatopoeetilisdeskri;sõna-;keeltega;näitle;anname;lingvistilises;kõnekeelele;keelevaist;suhteliselt
sinka-vonka;keeleteadlane;keeltele;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;eesti
põhja-siberis;muutuvad;eesti;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;inimeste
ainsus;inimene;keeltes;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;vaadata
kõrged;küberneetika;internetist;vahendeid;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;keeltel;piimast;kasutatakse;keelt;eurooplased;keeleteadlase;vene
mobiilisõnumid;mõjutatud;keelevormina;ebamäärasust;otsides;keeltel;keeltes;keeltel;tegelikult
tüpoloogiliselt;keelealaväärsustundest;keelt;teisejärguliselt;sky;keeltest;enda-euroopa;kõnekeelele;nii-öelda
küsimus;nimetatakse;mitte-eestlaste;üldistumine;tilin;kõneviisiks;kõnekeelne;keeltega;puhu
täislaensõnu;teooria;indo-euroopas;näide;võimalik;keeleteadlane;keeltega;keelemaastiku;mitte-eestlaste
kõneviisiks;indoeurooplased;kõnekeelseid;viit-kuut;kindlad;keelevahenditega;võõrsõnu;keeleoksa;tahaks
tühi-tähi;enda-euroopa;keeleteadusest;žestikuleerime;kao;keeltes;european;kõnekeeles;võimalust
soome-ugri;metafoori;keelest;üldnimetus;näiteks;keeles;sugulaskeel;keelt;teisejärguliselt
üldnimetus;piisavalt;keelevahenditega;nirekesed;rebased;eestlane;lingvistilises;keeled;metsa
kauntserling;mõiste;lääne-euroopa;konkreetsemast;asendatakse;keeleteadlase;keel;keele;kolme
sõnapaarid;hea;keele;väljendatakse;asi;kõnelema;kõnekeeles;kõnekeelseid;kuskilt
suurepäraselt;tarvete;huvitavam;mininäidend;toome;kõnelda;keeltele;sõnadest;10
kõnekeel;paremad;huvitav;tegelikult;abstraktse;keelealaväärsustundest;lääne-euroopa;keeltes;lääne-euroopa
sugulaskeel;metonüümsed;eurooplased;nähtusi;vajadus;keelest;keeltest;eestis;soome-ugri
näoliigutustega;muutused;keelega;põhja-siberis;vormid;inglise;keelevormina;öelda;tõeliselt
korrektorida;mõtlemise;keeled;stuudiosse;men;sugulaskeel;keeled;keelevormina;ideo
ebamäärasus;tõsikindlast;sisaldab;ladinakeelsed;esemed;rääkima;keeleteadlase;keeld;leida
indoeuroopa;;keel;üldse;ideo;keelefilosoof;salakeel;kõnekeel;tühi
mõttekramp;punkti;kõnekeelne;konkreetsest;aeglased;tõlgime;saksa;lingvistilises;valge
põhikäänet;võrreldes;kõnelema;kõnekeelseid;punkti;kõne;tõlkimisvahendiks;rääkima;hästi
hägusate;vento;sõnadest;alaväärsustundes;inimene;tõlkimisel;euroopa;räägib;võimalik
lastelaulus;eripära;integratsioon;keelde;annab;rääkimist;tõlkimisel;inglise;kaunis
tänapäeva;tõlkimisvahendiks;kõnekeel;loogeliste;integratsioon;rääkides;kirjakeelt;eestikas;noad-kahvlid
keelealaväärsustundest;läheneb;huvitanud;konkreetsem;terminit;kõneorganitega;tõlkida;kõnekeelne;toitu
tõsikindlast;esemed;keelele;suulise;isereguleeruv;kirjakeelt;kõneviisiks;võõrsõnu;teada
mõjub;vaja;kõnekeelele;öeldakse;abstraktsiooni;kirjakeelele;võõrsanuga;loomulikult;laenu
risti-põiki;mõtleme;hundid;veekogud;vaatame;rääkida;tõlgime;sõna-;kõrgema
indo-euroopa;poeetiliselt;inglise;silmatorkavalt;võimalus;räägib;internetikeel;ütlemist;jätta
ütleksin;hägusloogika;colin;näitleme;ker;tõlkida;kaapi;mõtleme;immeetilisteks
tänapäevane;inimese;päeval;tänapäevane;ütleksime;tõlkimisvahendiks;indoeurooplased;sõnapaaridest;täis
lotšikk;tekid;täna;onomatopoeetilisdeskri;kasutada;puhu;keeleteadlane;ütleme;potid-pannid
rahvalaulus;sisaldab;european;kogemusest;kirjeldamiseks;kirjakeeles;kirjakeelele;kirjakeelele;sms-ide
küsimust;kuuluvad;komponentide;travidigi;kolme;mõtlemisest;sinka-vonka;räägime;öelda
mitmus;sisikond;kõnelda;moodustatakse;ütleme;mõtlemise;indo-euroopas;ütleb;näiteks
average;keelevahenditega;eripärane;otsekohe;substants;mõtlevad;keelevaist;mõelda;sisaldab
maastikumaal;meetilised;kaplinski;endastmõistetavalt;potentsiaal;keelemaastiku;kaplinski;kõnelema;tahes-tahtmata
tohuvapohu;algus;kolin;täpseid;omamata;rääkija;foonilisteks;täislaensõnu;mainisite
