EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;moskvalased
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;islamiriigid
profülaktikas;suusabaasist;parteikonverents;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;kolmapäeval
washingtoni;maanortettali;kultuuripäev;saatis;andmed;nädala;nädalavahetusel;nädalast;ühiskonnaga
kitzbühel'is;alžeeria;üliõpilasfoorumist;konverentsiga;astumist;nädalat;nädala;viimane;kaheksateistkümnes
nõuanded;seo;klassi;konkurentide;partner;nädal;nädalast;parteikonverentsil;minister
võistlustants;sotsiaalse;s-klassi;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;pärastlõunal
põhisuundade;föderatsioonis;tervitustelegrammi;mänguelementidest;stress;ajakava;stereofooniline;viimase;teaduslik-praktiline
victornadiersa;koostööd;teisipäeval;ekraanile;portree;nädalavahetusest;nädalatel;viimast;sõjalist
võistlused;lavastatud;stereona;tantsupaaride;usa;raadiokuulajatega;nädalas;viimasel;viis
hegemoonia;kaasaeg;teisipäev;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lõpuks;esmakordselt
võimalik;noortekooride;parteikonverentside;veeansamblid;in;tähtpäeva;nädal;parteikonverentside;olnudki
plakatinäitus;aastate;klassiga;tubakatoodete;interpreteerin;tänagi;nädalal;kuulajad;riigisekretäri
põllumajandusringe;risk;arutelu;kultuuripalees;pars;lööktöönädal;puhkepäev;iraani-iraagi;plaanikomitee
lühiülevaade;relvakonflikt;raadio;nädalalõpusaade;valve;eestimaal;stereoraadio;lühiuudiseid;olemegi
tõusis;juhendu;kongressieelse;ametlikku;link;aeg;nädalat;viimastel;veebruaril
lühiintervjuus;südamehaiguste;raadiokuulajatega;meeldib;laste;eestis;aega;aastast;vene
velux;kokkulepe;kontserdisaalis;filminädal;tohter;hooajast;kolmapäev;tänasega;jaanuarikuu
mõtete;direktor;kolmapäeval;peegeldusi;andma;nädalalõpul;hommikupoolikul;tänase;afganistani
stuttgardis;teaduslik-praktiline;b-klassi;spordibaasist;andmeil;ajal;tunni;nädala;valmis
võistlusega;välispoliitiline;stiili;ajalehemagnaadi;funces;etenduse;päevadeks;stereoraadio;eesti
nädalalõpukultuurikroonikat;36;temaatika;peanäitejuhi;asepresident;teatel;etendustele;käesoleval;soovitaks
mandustam;55;kolmapäev;c-klassipaarid;anname;tänasest;nädalalõpul;estraadietendust;aja
taidlus;liikumist;kongresside;korterilt;rasked;tänasega;laupäeval;nädalasse;jätkasid
ühendriigid;teater;häälteenamusega;aktilga;signaali;laupäeval;õhtul;süüriaga;võimuvõitluse
c-klassipaarid;paremad;parteiorganisatsiooni;järgnesid;problemaatiline;tänase;päevil;tähtpäevast;kolmapäev
mundeil;korvpallurite;sotsialistliku;rajoonide;fakt;päevist;laupäev;tänaseid;alguseks
võistlustantsuelu;pakun;a-klassi;ametlikke;christopher;sündmustele;nädalalõpusaade;tänaseni;neljanda
kuiboshevis;valmistub;kultuurielu;juveelinäitusele;tähendab;muusikakülalisena;päevadest;pühapäevani;hommikupoolikul
küsimused;lõpp;signaali;lõunasadama;seo;päeva;filmipäevad;õhtul;neljapäev
lisaabinõudest;sõbrad;c-klassipaarid;põhisuundade;arvavad;käesoleval;vestlejaid;süüriale;süüriaga
funces;ühtne;kongress;patriidse;kell;estonia;päeva;nädalavahetusest;70
teisipäeval;autasustamise;kultuurisündmuseid;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;neljapäeval;ajal
täiustamine;võrkpallitreeneri;intensiivsus;konverentsi;reaalne;televisioonis;aeg;nädalal;käesoleval
puhtpraktiliselt;in;koosolek;teisipäev;seoses;tänased;päevast;tänased;suitsetama
mälumängurite;ajalehemagnaadi;tänavanäitusesaalis;üldrahvalik;anna;päevast;kolmapäeval;stsenaariumi;võidupäevaks
võistluse;vabariiklike;parteiorganisatsioonis;väliskommentaatori;võimalik;tänaseid;raadiokuulajatega;välisinfot;klubi
vormivõtteid;informatsiooniallikate;kongressi;ainukese;arvutada;telefonitunnist;õhtust;jaanuarini;kokkuvõtete
õhusõiduk;meeldiv;neljapäev;rajoonikomitee;programmis;televisioon;aastapäevale;reportaažidega;kolme
majandid;ülikooliveresoonkonnakirurgia;sotsialistlikud;vahendeid;taevast;stereona;sümfoonilised;uudisteteenistus;möödunudaastasele
ultralühilainel;lahendatakse;õhtu;kõrgeklassilisi;näiteks;aega;õhtuks;täna;sõjalised
nädalalõpul;kasvab;telekaamerate;suulihastele;son;laupäev;esmaspäeva;päeva;egiptusele
põllumajandustöötajate;noorsoo-;kultuurisündmustest;rahvuspargi;reporter;puhkepäev;tundi;seitsmeteistkümnenda;vabariigist
šveitsis;kahevõistlejad;suhtlemist;vabaõhuetendus;ajude;raadio;nädalalõpukultuurikroonikat;sündmustest;78
saalitäis;prokurör;nõukogu;võrkpallitreeneri;asi;tulijatel;stereona;nädalatel;eestis
ülikooliveresoonkonnakirurgia;abi;esmaspäev;võrkpallimeeskonna;raames;päev;kuulates;ajakirjandusest;jätkuvad
lühikokkuvõtte;tööalaste;koolkond;isiksusele;vajadus;etendustele;kalendris;saatsid;ajakava
