EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;eurovisioonil;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;pealkirjaga;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;ütleb;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;hästi;müüdud
talupojamõistus;lisa;esimesel;meeldis;head;mõelnud;kirjutanud;aastahitti;vaadata
võimalik;pealkirjaga;alguses;teadsin;spirit;arvanud;kommenteerida;nii-öelda;kahe
põhimõtteliselt;langes;aastal;üksjagu;persoon;kuulsid;ütles;öelda;kahjuks
jõulukontsert;sihi;seltskonnaüritused;raamideks;vale;saatsid;pealkirjaga;pealkiri;kujutanud
enam-vähem;kannab;üritustel;provotseerib;kodu;mõtlesin;rääkinud;võitjana;mõelda
võidab;inimene;üritustele;naisartiste;pinged;mõtled;mõtlesid;võitja;annan
drillalletrullellale;suudab;üritusi;pealkiri;justin;tahtsid;võitjana;eurovisiooni;tüüpi
volüüm;house'i;esinemistel;stuudiosse;tähendab;meeldis;lausa;ütlesin;meeldib
üllatunud;;raadio;kreisiraadiot;kell;ütles;võitja;näiteks;nii-öelda
läbisaamine;paremad;talvel;heatahtlikult;olemisele;birgit;arvanud;näha;huvi
ballaadilik;hea;kohas;hetkeks;kodus;äsja;mõtlesin;lõpuks;viimast
läbimurre;jõulukontserte;klubides;kiideti;lava;vaadanudki;aastahitti;tegelikult;tahab
püüavad;toit;auhind;meeldin;anna;mõtlesime;autogrammi;lemmiklugu;tegelikult
suveratuurid;piisavalt;aastaga;saatesse;seoses;vaadatud;räägib;paremini;rääkides
võib-olla;lilled;ajakirjandusse;kalkuleerida;tore;näinud;üllatav;võtma;põhjus
tilgub;seltskonnaüritused;aasta;üldse;võimalik;jõudsite;pealkiri;võitjaks;ongi
kõrglainet;väike;saatemõtteliselt;kihlveokontoris;näiteks;nii-öelda;võitjaks;esimesel;lille
koostöös;rasket;tänavu;sümpaatsemad;annan;öelnud;selgus;ütle;lihtsalt
eurovisioon;vabalt;intervjuudes;rääkides;asi;hakkasingi;viimast;ütlen;juhan
mõttes;ainuke;arrygoivunen;tegelikult;sobin;rääkinud;aastal;üllatuslikult;10
jõulutuuridel;uusi;finalistidega;niimodi;usu;tõi;lugu;leidnud;tahaks
spirit;armastusest;suvel;aeglase;kindel;juttu;kuulutati;ütles;even
firmapidudel;ilusat;tegelikult;tantsusaates;nevad;jällegi;öelnud;tegemist;esimest
imagost;aastaga;lõpus;konkurentidest;edu;kuulnud;esitanud;mõelda;näinud
seltskonnaüritused;augustis;üllatunud;üksikartistide;inimene;meelega;kirjas;eurovisioon;võtma
tundub;sümpaatne;esitus;jõulukontsert;house'i;lausa;ütlen;tähtedega;head
provotseerib;superstaaris;mõtlesime;viimast;annab;oskad;viimasel;mõtlesime;lauludes
tähendab;jomartisti;pealkiri;piitsaplaksu;autogrammi;öeldud;õigemeelele;teadsin;anna-liisa
põhimõtte;tuntud;põhimõtteliselt;sealpoolfinaalist;aeglasem;ongi;õigemeel;räägib;hetkel
üksikartistide;pinged;saatesse;veidrusi;heade;kiideti;lõpuks;meeldib;leida
eurolaul;tähtis;saates;vaatamas;toredam;võitjana;aasta;räägi;eesti
sealpoolfinaalist;tavaelus;koht;raadio;koju;täitsa;sealpoolfinaalist;vaata;mõtlesin
pääsenud;eestimaa;tundus;meeldima;suhtele;tuju;jubedat;ütleme;tuntud
kihlveokontoris;terve;esimest;viimase;ütleme;birgitte;korra;tahaks;aeg-ajalt
tõenäoliselt;tore;kevade;ütlemata;meel;võtsime;mõelnudki;sealpoolfinaalist;hääletanud
üldse;volüüm;pärit;tüüpidest;võidab;võtnud;kahjuks;mõtlesid;mingilgi
võimeline;õigel;üllatuslikult;saatsid;edukam;ausad;birgit;jälle;paar
superstaaris;vaja;läbisaamine;erilisem;vahet;tahtnud;leksika;tõeliselt;kuskilt
telesaate;live-esituses;vihjan;kodanikudega;korda;auhind;viimastel;rääkida;stsenaariumiks
koostööd;suurt;võib-olla;finalistidega;kannab;võitis;esimest;jällegi;2007
esitus;jõulukontsert;kuulsid;kollidega;kindlasti;korda;öelda;ütlemata;persoon
kajastati;täna;lilledega;meeldi;enamus;hetke;ütleb;viimast;15
kaubamajade;õiges;muusikast;pääsesime;arvati;imetud;hakkasingi;vaadata;möödunud
raadio;tekitatud;seltskonnast;saates;automaatselt;võitjaks;viimase;neurolaulul;hästi
sööb;öelda;üllatav;esinemisi;arvan;ütlesin;erilisem;näinud;üpris
