EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;kooli;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;probleeme;rohekasvalge;rein;leole;pimedamasse;kojuminekut;iseloomulik
ainuvõimalik;meeldiv;leole;märgistas;tookord;kükitasime;mõistsin;raamatus;pealegi
kiledalt;raputas;laugelt;erakordset;detailide;jõi;pabistasin;imelikud;nime
väike-arvi;kirbet;lihtne;nüüdistusime;kodu;tõi;leole;rääkima;lõpetasin
enam-vähem;kooliga;märk;nüüdsest;tähendab;ootamatult;õudusjuttu;lapsepõlvest;aja
põõsaste;;kohustused;hilisemast;idee;rääkisin;alateadvuses;sellestki;paremale
mõistade;väike;jää;sõitvate;ootamise;käinud;mõtlesin;ootamatult;mõtlesin
raudvara;autoriteet;visiiti;teadsin;seost;vaatasin;lausa;väikemees;liha
pilvesõud;inimene;kevadet;suvistesse;kodus;mõtlesin;pimeda;hirmutav;mõtlen
vaiguhõngu;mehe;ruumi;ebaloomulikult;näiteks;elustasin;nägin;võtma;paha
treeningsõidud;tedretäppidega;külmetav;lõunaservast;koduse;vajasin;tähendas;meelde;millegipärast
kõndima;kallutas;toas;jahedatesse;asi;jäi;juhtunudki;näinud;ajal
kivikõva;jahedalt;suhetesse;vahepealset;usu;tabasin;muinasjutulist;ütles;teada
rohukõrt;kirburohu;sõnum;ohvitseri;taevas;kasvatasin;ebaloomulikult;rääkida;hästi
taevavõlvi;tühi;koolivend;kärestiku;inises;juhtunudki;kartsin;käinud;aeg
sõnajalgade;tekitasid;mäletame;naabrite;veeb;vaatasime;koolivend;loomulikult;üldse
risti-põiki;terve;külmavärinad;pimedamasse;inimene;minuvanune;kooliga;rääkimata;võtaks
mõistsin;vana;iseloomulik;koolivend;vihm;surusin;tekitasid;imelikke;sõnum
altkulmu;vaatasime;rääkisime;lähedusse;vahetasime;rääkisime;meenus;näiteks;juua
kawellaksed;tabas;pühkis;ebamääraselt;taevasse;nägi;ütles;imeline;uuriks
aegruum;pika;lihtliige;mügarust;hele;leho;üldsegi;kodus;esimene
provokatsiooniliste;karmid;lehule;vajasin;mets;ütles;täpsustasin;lastejutte;näiteks
balangu;muigas;lolliks;paarikümne;lennu;ütlesin;ütlesin;õdedest;ajastu
tõusnud;treeningsõidud;visiidid;ainukese;era;näinud;tajusin;lõhna;mängisin
puusilla;motoon;asjalik;meeldiv;koju;nägin;sünnibki;kirjutamata;mees
suurpäeva;piisavalt;suvi;üldsegi;inspiratsioon;onu;unustada;parim;rääkimata
puhmade;inimese;lihtsameelne;nobedalt;probleeme;räägiti;rääkimata;nädalaga;aastat
vältides;osutanud;lõhn;äravisi;talletunud;ükshaaval;mäletan;räägib;riide
kustutustöö;lühidalt;sügis;sõbralik;vanem;nalja;osalesin;polnudki;pidevalt
ületas;kõlas;ilmselt;asjakohast;ütleme;kartsin;nägi;vihmakrabin;võõrsõnaga
folkloorilihvimisel;pimedamasse;seotud;keskendunult;omadus;rinnutasime;peitunud;juhtunudki;und
jaanipäeva;väetist;tähendas;pisikese;mehed;äravisi;arusaamatu;ütlesime;suurt
sõjalennuk;hammaste;loiult;ärevusest;korda;täiustasin;elustasin;mäletan;kaua
rääkisin;ülbe;silitus;jaanipäeva;kuuluvat;umbusklik;üldse;rääkisime;ükski
auahnus;asjalik;raamatus;särgist;onu;mängisin;ütlesime;jälle;üldsegi
hüppas;eraldi;seost;kättemaksuriistana;nimetada;karjatasin;klimpsutanud;ütlesin;valla
võib-olla;tõeline;vihma;üldse;kam;vahetasime;rinnutasime;erakordset;jutustas
nõudlikkus;lõua;tühi;hilisem;arvan;tajusin;seletasin;ütle;paljudest
ütlesime;anda;saladuse;plekk-karbi;ukse;lisasin;täiustasin;parima;saanudki
õnnestav;sõna;teadsin;tegelikult;mõistade;imelik;tundmatu;viimaks;ütleme
läbimaid;liidrite;loogiline;suitsetasid;vead;lausa;rääkisin;õhtul;kamp
väetist;suurt;vaatasime;matkatrassi;tead;tundnud;hukkamõistvalt;lõpul;võib-olla
vihahood;värviline;lakkas;mängisin;higist;imelikud;kuuseokkaid;jutud;väike-arvi
steisin;asutuse;lakke;oodatud;viisin;küsisin;kasvatasin;mõista;ütles
koobaste;tõi;sõna;vahtides;võimalikult;hetkel;vaatasime;vihma;paaril
sõjaväelaste;üksik;värviline;veidi;unes;kloppinud;ärevusest;meenus;õhuavad
mõjunud;istusin;köögis;nädalaga;selge;saanudki;vaatasin;ükski;tead
nõukogude;uuris;arusaamatu;sõprade;meelde;ükskord;kirgastanud;saanudki;linna
