EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;peatunud;maailmasõjas;peategelasega;element;ajalookirjanduses;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;poliitika;maailmasõjalugudes;püssitule;shell;maailmasõjateemalisest;maailmasõjast;maailmasõjast;ajalookirjanduses
lequade;mõjutatud;maailmasõda;vaenlase;verised;maailmasõjateemalist;maailmasõjateemalist;sõjaromaanide;teksti
lõbusus;kodusõjaks;maailmasõjast;seitsmeteistkümnendal;noorem;ajaloolastele;ajalookirjanduses;sõjaromaanidel;mitmekordselt
ferdinand;inimene;maailmasõja;tsiviilelukoormast;remark;maailmasõjast;maailmasõjatehnilistel;sõjakirjandusest;1920
võimalik;veedetud;hemingway;järgnesid;termini;maailmasõjatehnilistel;sõjakogemus;sõjaromaani;kujutanud
päevik;lavastatud;saksamaal;kartlikumatest;ell;ajaloo;maailmasõjale;maailmasõjateemalist;paljudel
ferdinandi;ainuke;maailmasõjateemalist;sõjamedali;nulu;maailmasõjas;sõjamälestusi;sõjaromaan;ilukirjanduses
testushon;-st;saksamaa;käsitleva;mass;sõdadest;sõjaromaanidel;sõjaromaaniga;kasutavad
kõikvõimalike;lahinguosatähtsus;kirjanduslikku;sõjaromaanide;sell;sõjamälestusi;maailmasõjas;maailmasõjale;kasutada
õnnestunud;hane;maailmasõjateemalisest;kamraadid;edward;maailmasõda;sõjaromaaniga;maailmasõjatehnilistel;vene
mõttesuunad;nähta;maailmasõjale;argiselt;made;maailmasõtta;sõjas;maailmakirjandusse;maailmakirjanduse
realism;wolfgang;kirjanduses;sõjaromaaniga;torseless;sõjakirjanduse;sõjaromaanide;maailmasõjas;1928
ränkade;langes;saatesarja;polsieviseerunud;realism;maailmasõja;sõjatees;sõjamälestusi;maailmakirjandusse
epiteedid;maailmasõjatehnilistel;mälestuskirjanduse;teadsin;vale;sõjaromaanidel;maailmasõtta;sõjakirjanduse;valmis
laitlidaans;heli;saksa;üheteistmoodi;rasked;maailmakirjanduse;maailmasõja;ajalookirjanduses;kolme
turmtuli;kummaline;kirjanik;šokeerivale;vastavalt;maailmasõjale;maailmasõda;maailmakirjanduse;mõtlen
poksivõistlused;muutused;kirjaniku;lugupeetud;summutatud;sõjakirjandusest;sõjaromaani;kirjanduskriitikud;räägime
sugupõlvede;uusi;maailmakirjandusse;näisse;mitmekordselt;sõjaromaani;sõjakirjandusest;maailmasõja;jõud
maakaitseväelane;muutuvad;ilukirjanduses;saksavastase;punkt;sajandi;ajaloo;maailmasõda;filmi
üleüldse;sümptomid;sõjakirjanduse;peategelasena;tekib;sõdisid;sõjast;maailmasõtta;tsiteerida
ida-berliinis;näidendist;kodusõjas;vaatlema;momente;ajal;sõjaromaan;raamatutest;võib-olla
seaduspärasus;1900;kirjandusest;eelsoodumus;meest;sõjaromaaniga;sõjakirjanduse;kirjandusest;võimalik
kaevikusõda;ümberringi;maailmakirjanduse;pealkiri;kell;maailmakirjandusse;ajaloolastele;sõjast;eestis
mõjujõuga;okaspõõsastele;kirjanduslike;sõbralik;reaalses;sündmusena;sõja;kirjandusteoseid;nime
võimalikud;juhitakse;sõjakirjandusest;täidaks;ehedam;sõjaromaan;sõjale;sõdadest;käigus
kompaniiülema;olemist;kirjandusteoseid;näide;sherif;sündmusega;rennisõda;raamatust;muutuvad
mälestuskirjanduse;testushon;prantsuse;tüngrile;istusime;sõtta;sõjategevuses;mälestuskirjanduse;ajal
vallandus;kirjaniku;sõjast;prantsusmaale;võimalik;mälestuskirjanduse;ajal;sõjategevusest;rahu
päevikud;stiil;kirjandusse;vasakpoolsuse;toorseless;sõjatees;kaevikusõda;raamatuid;1996
lahinguosatähtsus;madalat;sõda;kaevikulõiku;näiteks;esimesse;sajandi;kirjandusellu;1900
lõppkokkuvõttes;ajalookirjanduses;hašek;toimustilistiline;tantsides;sõjaromaanide;sõdadest;kodusõjaks;paljude
kirjanduses;;ilukirjanduslikud;üldse;tan;sõjast;sõjategevusest;pealkirjas;puudutas
elupäevad;edward;sajandi;teadis;asi;käsitlesime;sajanditeks;sarjast;ilukirjanduslikud
sfääris;maailmasõtta;kirjandus;sõjaromaani;kodust;juttu;kroonises;sõjatees;eestlastele
järelmõjude;jätkuvalt;kirjanikke;katkestab;ran;hetkel;saatele;esimesest;sõjaromaaniga
sherif;väike;kirjanduse;kauaoodatud;aset;raamatust;varasema;raamatut;järjest
maailmakirjanduse;taset;sündmusena;kaevikusõda;intensiivsem;sõjategevusest;sõdisid;kirjutanudki;esimene
käsitleb;kaasaegset;kirjandust;põgenema;lequade;sõdade;sõda;sõjale;öö
ülemöödunud;vaja;kirjanikele;relvavend;tobe;sõjakogemus;sõtta;mälestusteraamatu;tõusude-languste
lehekülge;kõlas;kirjandusellu;mitmeski;võimaldab;eesliinil;sõjad;sõdade;linnades
väeosad;tabas;sõjakogemus;kaasmaalaste;-st;möödunud;maailmakirjandusse;raamatutes;kirjaniku
medaimiliteeri;suuremale;ida-saksamaal;teenides;inimene;sündmustes;kaasaegset;sõjakogemus;hästi
typervjueeri;võrreldes;esimest;kangelasteo;remarkist;sündmusele;sõdade;kirjandust;märgitud
