EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;võib-olla
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;pealegi
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;toiduks
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;valmistatud
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;liha
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;eesti
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;pulmalõik;konkreetsemat;uhked;abiellu;ütles;keskpulma;kolmeteistaastase
üksainus;ortuaariat;lina;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;1649
läbirääkimised;seadustele;tallinna;laadilühkista;tall;abiellus;kirjeldas;mõisas;viis
salitisema;1558;täna;tänases;vastavalt;pulmadeks;viletsamatel;pidu;tegelesidki
rütmimäärasid;1005;;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;ongi
ülestõus;toit;veiniga;päitseid;maksimum;abiellutakse;mõisameeste;pidusid;tuntud
orduhärrade;520;räägime;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;filmi
tarritsioon;kolmesajas-;sõda;pruuti-peigmeest;tähendab;pidutseda;raamatus;liivimaasõja;kolme
laadilühkista;mõisnike;sõjas;abiellutakse;0;naisevõtt;kaanlikuks;pulmalõik;aja
kaalumõõt;lisa;laagerdamine;müüdi;des;pidutsemisest;paugud;pulmaaega;valmis
albitaalil;väike;pulmaaega;kolmeteistaastase;president;pulmamääruseks;kirjeldasid;pidulikum;veebruaris-märtsis
külalistähendab;omavaheline;abiellumisaegu;sälitesse;võimalik;pruut;möödunud;mõisat;abielu
enam-vähem;trepi;laulatus;säärtega;retsept;lõbussis;kuulsasse;pidudes;teada
karksises;politseile;1558;arvedžiba;näiteks;talvel;õnneks;mõisa;sajandil
iivuashenkelberg;tallinna;kõrges;sälittlisse;tantsides;mõisameeste;meeles;pühaseisus;algusele
jutluseraamatus;tõeliseks;lõpus;ametimees;lubatud;kõitlejate;kullatud;pulmadest;hästi
vereside;turstid;ülikooli;liiklustempo;programmi;abiellusid;nimetatakse;kirikust;lihtsalt
küsimus;mõiste;õhtust;surmaaega;usu;jürstlik;kullalehega;talupojapulmi;võimalik
üleüldse;töö;vastuvõtt;vürtsidega;sorry;eestimaad;kuuse;lõpuks;nime
baltikumi;võeti;1800;kulges;printsiip;ütlevalt;tähendas;pruuti-peigmeest;varem
mõisameeste;tantsurütmi;tänapäeval;raeseisuses;aadel;rääkinud;kirjutanud;hilisemast;räägime
küttimine;liiklus;pidudes;lellepojatütrega;paks;hansust;maanurga;seitsmeteistkümnendal;eestimaadel
harjumaa-aadlik;luterlikus;sõja;saata;istus;mõisas;moodustasid;õnnitlema;kaarli
kinofilm;õigus;pulmadega;üldse;von;kadunukese;rahvast;pidutseda;20
viljasalves;uksel;lõigata;segaselt;paide;ütelnud;rääkis;kõigesti;2000
kollassousti;maa;hansbon;tollasest;pakub;persoonidega;kõitlejate;mäleta;leida
esitantsimine;võisu;kriivan;kallikutleme;tohib;kuramas;maininud;näidata;täitaks
liivimaa;1615;pidu;sälitisse;näidata;küllase;käinud;võtma;möödunud
toomhärrad;ühiskonnas;pidudest;põldsami;koosnema;kullatud;meelde;võta;õigus
esitantsimise;ainuke;mikronites;üleüldse;mets;abikaasa;tollaste;viljalaevadele;tsiteerida
paabulind;tollane;naisevõtt;harjumaa-aadlik;kolme;hansbon;karusnahast;kirjutab;paarist
salites;meeles;veini;võtetena;ütleme;pidamist;aasta;kodulehel;neljanda
mõisamajad;vana;õpetlikku;konkreetne;mainimata;juttu;ütleme;tahaks;pull
liiklustempo;sorti;veine;rütmimäärasid;astuda;räägib;tuhandet;pulmadeks;võta
mardipäeva;;pidulikum;saates;reas;abiellumine;igapäevasesse;kolmesajas-;pakkuda
käsitleb;orkestrit;kaalumõõt;skulptuurides;mõistlik;maininud;eestantsija;täis;siinset
tallinnas;ri;õnnitlema;toetult;justasid;sajand;raamatu;hoia;ajal
kakraapanis;saabumist;areenil;tegelikult;vereside;abiellumise;vanakreeka;pakkuda;president
ortuaariat;russowideks;hoones;pidutseda;rebasest;ütelda;järdokia;hästi;kaup
