EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;keeles;sõnapaarid;sõnadest;kuskilt
ülaltükk;grammi;soojendav;läänemeresoome;noorem;sõnadest;sõnadest;öelda;eesti
division;kummaline;soojendava;vaenlase;topime;keelt;kirjakeelele;ütleb;tululikud
sõnavarakogud;lõbu;sooja;raskeste;head;sõnaahi;keeleteadlase;ütle;liitsõna
deletan;murdesõnastik;ahi;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõnu;ühtki
murdesõnastik;;soojendavad;murdejooni;eit;keeltega;kirjakeelne;sõna;meet
entsüklopeedias;metsamassiivid;õhkkerged;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;ütles;õuele
üksainus;tühi;õhk;meheksoleku;visa;eesti;keelepruugis;häälikut;sõnaga
kaadriküsimus;mütse;ukse;matusebuss;murded;sõnaga;murdesõna;sõnaraamatu;liha
põhiküsimus;mõistuse;uks;näide;reservide;sõna;kirjakeeles;hästi;viis
ebataktiline;kartoteek;;ametlikku;eite;liitsõna;rahvakeel;ahju;võtame
kõrreliste;vere;uksele;meelelist;tähendab;emakeele;sõnamärksõna;sõnad;käigus
carlamine;direktor;1900;nägemiseni;kodunt;sõnad;sõna;sõnaga;nime
küsimusel;kultuur;hoones;mässisin;saadab;rahvakeeles;sõnad;hellitussõnu;õpilastega
pükstel;uuenevad;koperdad;miljonile;paid;sõnu;sõnaga;tähendab;aja
mõistus;inimene;soojamütsita;kantseleile;meest;rahvakeel;vanasõna;niiviisi;väljendamiseks
veletsused;mõiste;õhu;valgustab;tooted;sõnavara;emakeele;sõnatüvede;võib-olla
analüüsitakse;sas;eesti;käibesse;kodus;keeleteadlase;murdesõnu;sõnaraamat;kolme
küsimus;automaadivalangud;toas;ristiinimest;parandatakse;kirjakeelele;hellitussõnu;lõpuks;küsimusel
üleüldse;zootehnikud;keemiline;kantselei;lektor;murdesõnu;keeltega;keeles;hästi
ülepääsmatu;areneb;arheoloogiale;metslaulusõnades;vastatakse;murdesõna;sõnavalikul;nii-öelda;eestikeelset
tänapäevalgi;muigab;karrast;piiramatust;anti;kõnelnud;eestikeelset;selgitab;mõtlesin
kirjanduslikus;hammaste;kulles;kordumatut;vanimate;kirjakeelne;sõnavara;kõlaks;site
näriliste;rohepõld;kast;püksisääre;avastamise;kirjakeeles;ütles;asjad;tõsiteaduslikku
sõnapaarid;kasvab;hermann;konkreetne;näiteks;vokaalses;keel;hüütakse;nägid
rohepõld;kuiv;tõsiteaduslikku;meeldiv;asi;keelte;sõna-;näiteks;ajal
loitsud;hiljuti;vanimateks;kostsid;vajadus;sõna-;paranduskeel;leidnud;tänapäeval
käsikähmlus;soe;asjad;kallimast;usu;tõlgituna;metslaulusõnades;sõnavarakogud;aeg
murdesõna;metslaulusõnades;teadusliku;karjeviitsake;mured;sõnapaarid;kõnelnud;lauseid;abielu
metslaulusõnades;soojendus;karl;silmanurgast;mere;sõnaraamatu;keele;mõeldud;ongi
indoeuroopa;murdesõna;majas;kõrreliste;last;sõnaraamat;häälikut;ahjusid;kaitses
sumeri-akkadi;võeti;hoonet;kaugemalegi;kodust;kõnedesse;vokaalses;tühi;armastasid
sfäärist;1900;kõneleme;ühiste;unistasime;keel;niinimetatud;kõneleme;lood
tänapäeva;figuur;hammas;algupärastest;sadama;häälikut;öelnud;kirju;lihtsalt
õuemuru;jalga;seinad;kantseleikeele;tekitab;niinimetatud;keelte;murdesõnavarakogud;öelda
sünnipäeval;tehtakse;harry;tülitsemise;aset;sõnavalikul;eelkäijate;eestikeelset;tühi
läänemeresoome;võtnud;akadeemia;järgneda;vere;paranduskeel;mõistete;lihtsalt;ajasime
sfääris;heinamaaks;eestikeelset;seilasid;koduma;kirjakeele;keeles;sõnamärksõna;teadmisi
murrete;meeldiv;oskakski;riided;edu;sõnavarakogud;tõlgituna;mõelda;aastat
küsimust;abi;ametlikus;televisioonimasti;kodanlike;mõistete;sõnaraamat;käis;tõusevad
murdesõnu;rahvakeeles;tuppa;viinapudel;registreerimisele;mõiste;erinevates;õhukindlalt;erinevate
metsamassiivid;hermeetiliseks;kolde;maagilisse;bi;jutu;vanasti;tähele;seletamiseks
karjatalitajad;lektor;kõrgete;vihmarindelähedase;inimene;mõeldud;väljendugem;entsüklopeedias;tüdrukutel
õpilastes;lühike;viimane;selgitab;annab;vanasõna;mõiste;õhkkerged;teadusliku
murret;ametlikku;kirik;äsjasündinu;areneb;kaotada;tõid;keelt;paljudes
normeeritud;noorik;pastakast;basseinist;figuur;kõnelema;vanaemaderikka;keele;pühaks
püksisääre;lusika;palavalt;keelde;pakub;väljenda;öeldud;rahvakeel;järjest
sedaviisi;mesopotaamias;jaheks;silguleiva;buss;keele;viinapudelit;saanudki;saanudki
