EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;keskhaigla;mustal;seitsmeteistkümnendast;register;haiglatele;valimisloosung;tänase;president
õnnestus;kokkulepe;mälberg;rahvapartei;andsin;kliinikum;hinnakirjades;viimase;keha
tõsivahelises;kindlustuspoliitika;võimalus;välisinvestorite;top;kokkuvõtte;eelarvele;täna;rääkides
sotsiaalkriitilised;sotsiaalminister;euroopa;välisuudistega;res;hinnangul;otsuse;keskhaigla;liha
nõukogupoolne;inimene;euroopas;eurotsooniga;mall;ravijuhtude;otsused;kaheksatunniseks;18
lõuna-osseetias;19;võimalust;kõrgemapalgalistele;usa;kokkuleppele;valitsemiskulutuste;ülevaadet;ühiselt
verelill;ühistranspordiettevõtetest;merel;usupropagandafilmidest;summa;maksete;otsuseid;viimastel;probleemi
julgeolekupoliitika;900;mart;ristlejale;laste;pensionisambasse;hinnakirja;õhtul;ongi
võimaliku;sotsiaalset;kuus;luurelennukeid;reaalselt;otsustama;eelarves;vaata;vaadata
princhers;toimuvate;euroopaga;fantaasiafilmide;programmide;arutada;eelarvet;päevakaja;sõjalist
põhja-kaukaasias;usaldusväärsuse;juuste;keskregistri;faile;eelnõu;valimisprogrammis;haigekassa;lihtsalt
sotsiaalkriitiline;suunatud;võimaluse;šokeerivamad;probleem;otsus;eelarve;jätkame;vene
tööpäeva;sündmus;võimaliku;kroonini;seab;maksega;muudatused;uus;19
küsimus;tegutsevate;hääleseadet;protsendilise;tähendab;maksta;maksega;usupropagandafilmidest;põhja-kaukaasias
anestesioloogia;muudatust;suurendamist;hinnakirjades;arvavad;haiglate;korralduse;šokeerivamad;esimest
failivahetussaidi;kannab;võimaluseks;nädalatega;tekib;haiglatega;vähendamine;toimuvatele;tekitanud
usaldusväärsem;planeeritud;haridus;animafilmidest;meest;sissemaksed;nõukogupoolne;õhtust;filmi
motiveeritus;raviteenuste;edukat;eemaldatakse;kell;keskmise;töölepingu;uuesti;nähtust-kuuldust
kontosüsteemi;-st;väätsale;eelarvele;vastav;erakonna;vahetatakse;neljandat;riik
lõppjärgus;töö;europarlamendi;žanrifilmide;president;haiglateni;teatas;viimaste;eelnõu
tahkurannast;kohustusi;urmas;pressiesindaja;ajutiselt;otsuse;valitsuses;tänavu;kolme
õudusfilm;ridade;kaheksa;abhaasiasse;homme;ravimiseks;juhatusele;otsused;13
väärtuste;avalduse;mõõde;keskregistrile;tore;arutama;maksuametiga;maailma;uuesti
aasjalikus;muudatused;varbola;sissemaksed;programmis;summadega;maksaks;nädala;eesti
mõjub;meetodeid;valima;rääkides;esinumber;otsuseid;valimisprogrammi;muudatused;671
õppuste;missiooni;vahend;uudistetoimetus;näiteks;otsused;otsustama;kuuetunnise;9
väärtpaberi;lisa;mutli;festivaliks;asi;mõistlik;muudatust;vaatame;nii-öelda
kindlustuspoliitika;sotsiaalministeerium;ulvi;õudusfilmi;arvutit;maini;avaldusi;oktoobrist;kahe
kinnisideed;ennetavaks;pille;eelarvet;raames;eelarvele;valitakse;räägibki;võimalust
sellerikaadi;tallinna;värk;tegelikult;programmi;patsiendid;vähendada;vaadata;43000
usupropagandafilmidest;liikumist;nädala;sotsiaalkriitiline;mainib;nõukogupoolne;probleemi;sotsiaalministeeriumis;muretse
radioloogia;8;suurus;raviteenuste;motiveeritus;haiglat;hinnangul;ida-virumaal;21
pärimusmuusika;;valimisprogrammis;väärtpaberite;linke;eelarves;kokkuleppele;toimuvate;tegelikult
tartu;uusi;tugevuseks;meeldib;eemaldatakse;maksaks;rahandusministeeriumis;nädalal;välis
väebaasil;kultuuris;nädalal;viimaste;paidest;kokkulepe;korraldatakse;eurosaadikute;vägivalda
sõjaväeõppuste;usupropagandafilmidest;europarlamendis;liivakasti;summad;heakorrastustalguid;haigekassa;näeb;raames
põhimõtteid;avamist;muretseb;heakorrastustalguid;warner;valimisloosung;kahtlusi;parim;seaduse
trammiteede;vajalikku;;failivahetussaidi;-st;arstide;esitatud;öelda;põhja-eesti
zombifilmide;keskkonda;hariduspoliitika;regionaalhaigla;inimene;ajutine;haiglatele;riikidesse;lõuna-osseetias
tõusnud;kokkuvõtte;pevkur;keskenduski;maine;vähendamine;haiglatega;otsuseid;8
venemaavägede;ohtlikud;oluline;põhja-eesti;annab;ühisraha;muudatus;riigist;mais
ida-tallinna;18;sooja;väebaasil;arv;eelarvet;makstakse;muinsuskaitsekonverents;õpilaste
lähtub;rahvusvahelise;valitsemiskulutuste;väärtpaberi;varbola;teatas;elluviimiskulud;ütles;meetrit
usaldusväärsuse;koondatud;verivärske;rahandusministeeriumi;tingimuste;muudatused;avalduse;räägib;väljendas
lärmi;failivahetussaidi;õhtul;stabiilset;idesse;murelikuks;suurettevõtjatega;pealkirja;soovijaid
hävitatakse;publica;suurendab;ravimiseks;vaatame;leevendamisele;leevendamisele;riigipea;17519
reedeedel;võeti;eurotsooniga;liitujad;igav;regionaalhaigla;protsendilise;teatas;2437
kontohaldurid;protsenti;aprillist;keskregistris;muutmise;raviteenuste;osakonna;õudus-;õilis
colombia;juhatusele;kasvatada;viimastel;võimalus;algas;väärtpaberite;juulist;2010
