EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;apostel;korintlastele;eneseteadvuse;paljudega
õppimisvõime;inimene;peegelduva;nähtu;andide;mõtiskluse;apostel;omapäraks;esimest
nägemustes;mõtiskluse;peegli;pealispintseks;anded;omapäraks;eneseteadvuse;peegeldavale;vaatlustulemusi
enesetunnetus;;hommikust;avastad;intensiivselt;iseeneste;hommikust;enesetunnetus;siinset
sõnasõdade;vabast;hommiku;hoolsalt;andmistes;issand;ettekujutusega;enesearengut;rahu
mõtiskluse;õppimisvõime;õppimisvõime;tänasesse;tooming;hommikust;nägemustes;näeb;püüame
tõuseb;eripära;vaatlus;nägemustes;last;hommiku;õpetaja;peegelduva;tundma
anded;jälgib;apostel;vabast;iseeneste;aimamisi;teadvustanud;korintlastele;kaheteistkümnendat
üllatusi;aamen;vaatleb;välispidise;inimene;kõneleb;looja;näeme;õppida
üllatab;kõneleb;näeb;meeldi;aamen;iseendast;mõtiskluse;hommikust;näevad
astamaks;palve;jälgib;ühemõõtmeline;ütleme;jumal;tunnetan;sisemust;ütleme
jälgib;inimese;poolik;iseeneste;meel;enesetunnetus;kirja;sisemine;välispidise
kolga-jaani;eluvaateakendelt;õppida;otsimisega;apostel;teadvustanud;aamen;inimese;last
õppimistega;sõnasõdade;esimest;vaatlustulemusi;issand;tunnetan;õpeta;teadvustanud;näeme
ühemõõtmeline;teinekord;täiskasvanu;siinset;aluseks;eneseteadvuse;näeb;inimene;jälgib
püüdlus;tänasesse;;sõnasõdade;palgest;peeglite;tajutud;õppida;õpeta
täiuslik;õppida;õppimistega;üleaedsed;võimalikult;peeglist;hommiku;mõista;inimene
pauluse;kingi;näevad;kaheteistkümnendat;meeldi;nägemustes;õppimistega;näevad;veedavad
õppida;väljapoolt;peeglite;seniõpitu;kuuleme;näeb;mõista;hommiku;äärmiselt
vaatlus;sisemine;õpetaja;iseendast;loeb;enesearengut;enesetunnetus;avastamisrõõmu;kingi
tajutud;tõuseb;uurib;tülide;vaatlus;tundma;meel;esimest;sündida
võimalikult;tänase;sisemine;enesearengut;auks;tajutud;nähtu;mõtiskluse;tõuseb
täiskasvanu;heites;ühemõõtmeline;peeglite;sisemine;kiriku;jumal;jälgimisest;üllatavam
täiuslikum;auks;pauluse;täiuslikum;äärmiselt;peegli;kujutada;tahab;mõista
seniõpitu;püüab;loeb;üllatavam;erinevalt;näevad;sündida;ülevaadet;iseendast
näevad;hetk;peegeldavale;peeglist;uute;seniõpitu;üllatavam;vastupidi;13
päev;täiskasvanu;inimene;peegli;seegi;korintlastele;pealispintseks;nägemustes;peituvaid
sisemine;ülevaadet;poolikult;peegeldavale;enamuse;valgesse;tundma;ettekujutusega;hommiku
aimamisi;ühemõõtmeline;vaatlustulemusi;äparduseks;palve;ettekujutusega;õppida;tänasesse;avastamisrõõmu
väljapoolt;lähedust;sündida;õigemini;viisil;veedavad;enesearengut;arvamus;kasvades
jälgimisest;võimalikult;avastamisrõõmu;üllatusi;astamaks;kuuleme;sõnasõdade;kõneleb;ettegi
ülevaadet;lapsest;tooming;lasknud;mõista;salmi;näevad;tajutud;teinekord
korintlastele;loodu;jälgimisest;tänase;valgest;tänase;näeme;vaatlustulemusi;püüab
eneseteadvuse;pealispinnalisust;püüab;veedavad;inimese;viisil;kuuleme;jälgib;äkki
heites;äkki;nooruk;jälgib;allikaks;õpetaja;sobitades;kogemus;hommikust
teismelises;jumal;tõuseb;harmoneeruda;otsima;nähtu;tunnetatud;õppimistega;
eripära;näeme;aamen;eluvaateakendelt;võimatu;rahuldab;peegelduva;peeglist;erinevalt
õigemini;täiuslik;tänase;üllatab;iseendast;päeva;iseendast;õpetaja;enesetunnetus
püüab;tundma;tajutud;tegeleb;äärmist;aamen;iseeneste;muutuda;juhtuda
teadvustanud;peatüki;kolga-jaani;erinevalt;varuks;õpeta;inimese;poolikult;segi
peatüki;last;sisemust;uurib;oska;tegeleb;ütleme;pruugi;hoolsalt
meel;tulu;õpeta;istutanud;ülevaadet;sobitades;loodu;kuuleme;tänasesse
naabrid;intensiivselt;otsima;heites;kirja;meeldi;peegeldavale;ütleme;inimese
püüame;juhtuda;tänasesse;ammutada;kujutada;tunnetatud;kiriku;õpeta;sõnasõdade
üllatavam;peegeldavale;päev;peegelduva;paremat;avastad;säraga;õigemini;ühemõõtmeline
ütleme;teismelises;teismelises;kuuleme;arvamus;üllatavam;aluseks;püüame;võimatu
tooming;mõista;kogemus;tunnetatud;avastad;jätab;pealispinnalisust;kolga-jaani;otsimisega
hommiku;täname;inimese;vaatleb;asju;siinset;rabavaks;inimlaps;õigemini
13;tajutud;pilke;kolga-jaani;paigutatud;valgest;istutanud;täiuslik;poolik
loodu;ants;enesetunnetus;viisil;tegeleb;peegeldavale;ettegi;täiuslikum;auks
