EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;vaadata
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;võib-olla
võimalik;sportlane;sporti;põhja-ameerika;võimalik;sporti;spordi;kasespordiajastu;meedia
play-off'is;dopingutähendused;jalgpallist;konkureerida;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;vajalik
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;antud
sõjaväli;vaja;spordi;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;valmis
tähenduses;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;sümbioos
mängutaktika;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;20
jõuab;kulminatsioonis;mees;ühendriikides;imiteerib;võitlus;elustiilid;võistlus;näiteks
võitlust;seotud;tänapäeval;ajalukku;elu;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;üleüldise;antud;hetkel;võitlust;nii-öelda;mängu
mõttes;võistlus;euroopas;kaardile;vajalik;näiteks;võitlusi;osaleb;võistlus
üleüldise;öelda;äri;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;õhtul;vähem;asub;jalgpalli;võitluse;võitlust;hetkel
meelelahutusmaailmas;profiliigade;inimene;populaarne;hetkel;jalgpall;võitlus;konkureerida;reklaami
hokis;naabrimehega;mängima;vaadata;tea;korvpalli;olemust;võitlusi;võtame
pesapallis;käib;inimesele;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;raha
kasespordiajastu;müüb;võitlus;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;loomulik
tõenäoliselt;võit;sporditähendust;järgnes;nii-öelda;sisuliselt;positiivsemaid;vaadata;ajal
ajaviide;šõutasand;võitlust;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;võitlus;sõjaväli
tänapäeval;tähenduses;vaadata;euroopasse;kahe;mängud;missivõistlus;mängutaktika;sõda
missivõistlustel;nimelt;võitlusväljal;ameerika;aegadel;muudab;sarnases;rahamaailmaga;15
öeldes;sõna;võib-olla;tõin;võidad;missivõistlustel;ütleme;rõhutan;võimsalt
võimalus;tähendus;pekstakse;priske;vaja;ütleme;öeldes;mõttes;mees
kõikuma;terve;jalgpall;modellideks;naastu;tänapäeval;oluline;algusest;huvides
imiteerib;kohas;ühiskond;füüsilisi;kujundina;aegadel;paremini;sisuliselt;osavam
sümbioos;mainet;pingete;naiste;võib-olla;tegeleda;meelelahutustasand;tahab;räägin
võimalikult;võimalus;mängud;tegeleda;analoog;mängima;iludusvõistlus;teistmoodi;natukene
kinglikus;ajastu;kohas;sümbioos;kauem;ajal;öelda;šõutasand;ühiskond
paarkümmend;;pilgu;praktiliselt;toimib;missivõistlus;selgitada;selgitada;selgelt
võitlusväljal;füüsiline;algselt;femiinse;kaotad;suhteliselt;kunagine;reklaami;tänapäeval
