EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusele;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrusesse;masinasse;;jõudsin;raadiomaja;raadiosaatesse;49
küsimuse;anda;korruselt;meeldida;uhked;jõuda;raadio;jooksevadki;lihtsalt
vägisõnade;hea;korrused;lootsid;reaalselt;siiamaani;veidike;spordireporterile;kahe
ühendatud;surnalist;esimesel;kiiremini;vorm;jõudsid;jõuda;raadio;19
spordi;seljakotis;esimesed;üldse;tähendab;jõuad;sekundit;ütlebki;suhteliselt
ületatud;hullem;mikrofoni;seitsmendast;kell;jõudmas;kiiremat;väga-väga;varem
põgenes;hoidmine;jõuakas;raadiosse;kodus;valmis;masinasse;jooksja;kolme
tõepoolest;jooksevad;esimene;jooksevad;arv;hetkel;kiiresti;lõpuks;tegelikult
tuletõrje;trepi;madison;stuudiosse;umbasest;kaasa;minut;jooksma;10
võib-olla;raskema;sekundeid;tegelikult;mailis;anda;sekundi;jooks;koostavad
mõttes;väike;cd-plaadi;keskmine;masinatest;nimetan;valmis;jooksis;12
plaadivõtmise;sportlane;aesma;spordiuudiste;kolme;kuule;hetkest;jookse;51
tundub;öelda;kuulsite;spordiiidse;ütleme;oskagi;korruselt;öelda;eesti
tähendab;-le;kõrgemale;vägisõnade;eile;selga;plaadivõtmise;räägi;jäänud
raadiomaja;vabalt;madis;veidike;võimaluse;raadiosaatesse;jõuad;kõrgemale;täis
ühinenud;tase;esimeselt;spordireporterile;arvan;tõsta;jõudmas;esimeselt;hästi
üldse;varustuse;raadiomaja;raadio;suhteliselt;omapoolse;korrusele;jõuad;omapoolse
selgroogu;korrusel;sekundi;proovinud;meelde;astusid;kaasa;jõudsin;viis
spordisis;;sekundiga;rahulikult;esimene;ukseni;jõudsid;parim;valmis
raadio;seljas;räägime;selgroogu;kaks;raadiosse;kiiremini;kiiresti;halo
telefonisild;meeste;jõuad;jalgades;kilost;väli;hetkel;viimasesse;20
telefoniühenduse;kell;plaat;seljakotiga;noor;joosta;plaadimasina;jooksnud;öelda
jõudmas;veidike;sekundite;joobinud;parim;kiiresti;korrusel;esimesel;24
jõudsid;võtnud;raadiosaatesse;higilaike;samme;võtnud;sekundite;jooksevad;mõtlen
võimaluse;naiste;kõnev;räägi;kümnete;hetkest;täna;räägime;seljas
sisul;kaalu;plaadimasina;kiiremat;hetkel;kell;äkki;võta;soovitan
katkenud;16;raskemad;raadiosaatesse;kaovad;võetud;varustusega;korruselt;25
kurnav;sekundite;alustada;ütlebki;meeldida;võtab;kuule;tõsta;rääkige
plaadimasina;sekundiga;samme;selga;paneb;teele;nimetan;korrusele;cd-plaadi
korrusel;natuke;rääkida;kompaktsem;astub;katsunud;stuudiouksest;rääkida;räägime
higilaike;pauk;raadio;umbasest;energiat;hoogsalt;trepp;minutit;aeg
kõndides;higilaike;masinasse;sportlase;teele;võtsid;astusid;ütleme;ränk
väga-väga;jooksis;stuudiouksest;sekundit;tasub;võtsin;rääkida;korrusel;16
tasapind;hommikul;tase;näete;seitsmendal;seljakotiga;jõudnud;kõne;jooksis
mõtlen;uhked;rekordi;korruselt;vedas;vabalt;natukene;intervjuud;tahad
romney;liitunud;;rääkida;eeldused;masinasse;suhteliselt;võetud;kolmas
kõndinud;tööle;kuule;cd-plaadi;hullem;võtta;natuke;suurepärane;mees
jõudsin;53;keskmine;stuudiouksest;meeste;tasub;samme;hommikul;53
cd-plaadi;valesti;kolmas;seitsmendale;kahe;jutt;soovitan;jooksutossud;kilost
lahjem;paneb;mõtlen;rääkige;enamuse;käima;minutil;spordiiidse;selga
ütlebki;äkki;minutit;siiamaani;kolm;minut;ütleme;kõndides;natukene
galeriis;ühendatud;kaalu;tuletõrje;no;sinupoolne;üldse;kaasa;mikrofoni
jooksutossud;käima;sekundit;erik;tundus;joostes;võimaluse;jõudnud;üldse
jalgades;vedas;rääkige;egas;aeg;seljas;minuti;lugu;selgroogu
murdumine;räigelt;masinatest;jooksevadki;veidike;manis;poolteist;viis;rekordi
skepsisega;jalad;energiat;seljas;ha;näed;hiljaks;jääda;oligi
tuletõrjet;25;viiendal;jookse;tase;räigelt;jõudsin;võtta;tuletõrjet
seljakoti;täna;tasapind;hiljaks;indrek;ärata;maha;mees;kilone
