EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristusele;surmapatust;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;pattude;surmapattude;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;näljast;nimetatakse;surmapatust;surma;surmapatust;aja
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;sündigu;surmapatud;surmapattude;jõud
kristlus;meeldiv;hommikutel;järglaste;vorm;surmapatud;surmapattu;eneseusu;põgimine
haletsamine;julmurit;seitsmes;üldse;eemale;kristuse;usudogmadest;surmapatuks;väljendub
laiskusetaan;tavaliste;surmapattude;ligimese;mark;kristlus;julmurit;viimasele;tõlgitud
käegalöömine;aamen;surmapatt;keelde;tähendab;kristliku;patusest;meeleseisundina;kristlus
võimalikkust;eesmärkide;paulus;tegelikult;kodunt;püha;evangeeliumi;surmapatud;tundma
võidule;depressiooni;esimene;tavaliste;anna;pattudeks;kurbuse;jumalast;andeks
tänapäeva;teooria;hommikust;meeldiv;näiteks;monkluses;pattudeks;enesehinnangus;püha
enesealahindamine;;kõrkus;kristusele;ustavaks;jumalast;elu;tegemist;esimene
monkluses;kasvatuse;paul;ärimanifesti;taevas;vaimulik;palvetagem;ellujäämise;hästi
iharus;esineb;surmapatust;väljavisatu;edu;surmapatuks;kristuse;mõelda;kristusele
usudogmadest;kaheksast;;eksitusse;inimene;haletsamine;meeleseisundina;meeleoluga;kurjast
mõõdupidamine;saamise;pahed;ladinakeelsed;annab;patusest;kristusele;püha;näiteks
õpetus;inimese;esimesele;rahulikult;taas;evangeeliumi;kristliku;usudogmadest;õpetus
eluõpikus;-ks;papp;enesehinnangus;terminit;teotijat;pattude;haigus;depressiooni
üks-üheselt;taseme;kaheksast;tuimust;kodupaik;hommikust;evangelist;rahulolu;leiab
käegalöömise;püüelda;nälja;jeesusele;saamise;enesealahindamine;taevas;rõõmu;mark
atseedia;püsiva;pattude;kurbuse;aamen;surma;püha;loomulikult;üldse
näitab;viimasele;surmapattu;maapealseid;taseme;julmurit;meeleoluga;eluõpikus;mõtlevad
kristalliseerunud;vormis;seitsmest;eemale;omadus;tujutsemisena;pühitsetud;ütleb;öelda
analüüsi;surutisega;tujutus;raadio;korda;jeesusele;religiooni;pattudeks;meiegi
küpsuseksamit;hüpertroofia;palvetagem;tarbijaliku;eksitusse;aamen;tujutsemisena;kooskõlas;saamise
tujukus;bravuurselt;tuska;reeglitega;vooruste;jumala;luteri;kaheksast;2003
pärssimine;tuska;pingutamisel;viimasele;meelt;laiskusetaan;vaimulik;meeldib;tõsiselt
pühitsetud;võtmeks;inimene;eneseusu;esineb;usudogmadest;jumalast;parimate;kompanii
tähendab;maa;inimese;äriedule;selge;surmapatt;eluõpikus;mõtleme;gregorius
üldse;seletus;surmapatud;meeleseisundina;apluse;luteri;eneseusu;võetud;taas
loiduse;alandamine;inimeste;kirglikkuse;kardinaal;jumal;õpetus;jumala;mõtleme
egiptuse;mõtleme;surma;tänapäev;meeldiv;hommikutel;seletus;öelda;pingutamisel
tõsiselt;pingutamisel;surutisega;tüdimusega;saavutuste;kiriku;jumala;tujutsemisena;inimeselt
tarbijalik;meeste;timoteosele;evangeeliumi;astuvad;liialdama;surmapatt;näiteks;üks-üheselt
laiduväärne;korraga;patusest;röövitud;esimene;väljendub;kristlus;üks-üheselt;suur
raadio;ellu;pat;käegalöömise;elu;nimetatakse;jeesusele;võtab;lõppudega
tõenäosust;öelda;patud;küpsuseksamit;ellu;evangelist;paul;võtta;monkluses
lühiajaliste;reeglitega;surmapatuks;lõppeva;vormis;rääkinud;alandamine;kaasa;piiri
tujutus;käima;kurbuse;eesmärkide;marke;võttes;kirglikkuse;tuimust;karisti
väljavisatu;süü;tujutsemisena;valikust;tegemist;kuuluvate;enesealahindamine;tüdimusega;rahulikult
püüelda;isa;seitse;pingutamisel;pattude;tänapäev;patule;kirjutab;näitab
mõõdukuse;kangelane;tänapäev;kristliku;asjad;meeleseisundina;enesehinnangus;jeesusele;tungidega
paulus;kehtestab;pahurust;julmurit;nimi;öelda;igapäevast;eksitusse;inimene
vooruste;28;pattudeks;kirjutab;saavutamise;tüdimusega;elus;hommikust;meeles
näljast;timoteosele;viimasele;enesealahindamine;asub;seitsmest;pärssimine;asjad;vähem
töölt;räigelt;pingutatud;seitsmest;jaan;kiusati;ustavaks;liialdamist;30
röövib;tahtmine;rahva;loiduse;au;öelnud;uhkus;liialdama;suurendada
tänapäev;apluse;inimeselt;elus;arenenud;laiskust;kurjast;pärssimine;au
valikuvõimalusena;halba;põgimine;laiskus;seitse;kange;hommikupalvused;asju;selgelt
