EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;kahekordselt
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;eestis
võimalik;1558;põhjapiiril;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;päike;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;avastustest;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;põhjaranniku;linn;sway;inglismaalt;mäest;šotimaale;paremale
võitleb;ameti;põhja-;juuni;andnud;mäest;põhjapoolsed;eestisse;ametlikult
iseseisvussõja;farmlaini;põhjapoolsem;tappa;lossist;kõrgudes;šotlased;põhjapiiril;ajal
tähtsaim;meetri;stefan;riigi;standardite;inglismaale;kaugel;põhja-;kaunis
anglosaksi;;lõuna-lääne-;kolmas;uhked;iirimaa;söandagi;iirimaa;esimene
alalõpmata;iseseisva;kõnelda;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;püüdnud
kõrged;1066;edmond;hooned;-test;kaugusel;siinsest;inglased;valmis
kuningavõimu;veetud;šotlaste;maha;vastavalt;talvel;kunagist;inglismaa;kuueteistkümnendal
anglosakside;ehitati;saared;panna;regent;mäe;päevani;näha;sõjamehi
adriaanuse;piisavalt;teadma;10000;kindlus;maa-alal;sedagi;mägismaal;aastat
prioussi;1328;eesti;maja;punkt;kaugel;kivikuul;põhjaranniku;parlament
stuarti;kummaline;roberti;linnad;tähendab;hämarusse;lossiplatsilt;eestis;ükski
kokkupõrgetes;rahvuslik;laevad;prantsuse;ic;edinburghi;tuligi;riikidest;rahvuslik
torniaegsed;kaevu;paikadele;loss;arvavad;rannikule;kauge;põhjapoolsem;aeg
sõjamemoriaal;veduse;tuntud;kaasa;kell;kaugele;põhjapoolsem;põhja;kivi
kindlusloss;1566;põhjapoolsed;1328;abbey;lahkunu;mäe;siinsest;sajandist
rüütlisugu;sheimskuues;uurimist;1566;unistab;edinburgh;igavene;viimase;pealegi
enam-vähem;väike;šotlast;know;anna;kunagist;idaküljel;läänest;suurt
mälestusmärk;sõjavangide;ajaloolisel;1386;tore;põhjapiiril;olevikuga;kusagile;ühtteist
tähtsaimate;sugulussidemed;suurtest;parlament;võimalik;saatele;linnarahvas;põhjapoolsed;otsemaid
hamptoni;maa;kõlab;kilo;näiteks;süngelt;paikneb;lõpuks;tunda
aadlisoost;stewart'i;saartele;1633;asi;šotimaast;lausa;kõikjal;jõuga
püstloodis;iirimaa;šotlased;anni;mere;põhjaranniku;saatele;näiteks;lühikest
põhiline;sõjaväevormide;nimetatud;1558;last;saarestikku;linna;rääkida;victoria
prioushi;pidusöökide;eestisse;aastatuhandete;kindlust;rannarollist;elavad;inglise;loodusega
hääldasin;1633;võib-olla;sajandiks;meenutab;asuva;elanud;kaugel;ühelgi
piiramissuurtükk;võitlema;esimesel;viidi;bob;viibis;rääkida;linnamüüriseisva;kaheteistkümnendal
stewertidest;edward;kaevamised;smeeg;aset;inglismaa;kaljukindluse;kaugele;last
tornivaremed;kronomeetriaid;saareriigist;1929;habe;paikneb;talvel;nimetatud;kaugele
yokondliku;viibis;teooriaid;1513;ehtival;šotlast;aeg-ajalt;viimane;otsest
sheimskuues;elas;kuulsamaid;arvata;istun;üksildase;edinburghi;kirjutab;aja
kõrvulukustav;bob;raamatus;kama;paraad;šotimaale;lõunast;jälle;kuninglikud
tibatillukese;prioushi;siinsest;algus;-st;väljakut;elan;eesti;krooniga
botaanikaaeda;ühtteist;hamiltoni;valitsemisaegadest;kama;jutustaval;päev;lõuna-lääne-;aastatest
niroobive;hadrianuse;ilmselt;nor;taas;jutustab;sajand;kohalikud;huvitav
väravavahihoone;ristisõjaga;šotimaa;pikti;graaf;edinburghis;kohalega;viimaseks;taas
kindlused;-st;tähendab;loh;valvel;möödunud;šotlaste;lõunast;saareriigist
gildid;tingimusel;mägismaal;1567;kindlusloss;tibatillukese;päeva;kalledooniasse;arvata
prioussist;tornivaremed;tonni;tore;assamblee;rajatigi;kaasa;maa;riigi
regent;edinbergi;sõnumit;chams;ovet;paik;inglismaalt;inglaste;tulevikus
turismiatraktsioon;isa;šoti;1588;omistatud;gobelään;gobelään;kuueteistkümnendal;nimetati
militaarne;vana;teada;peamine;poja;sisemaale;möödunud;saareriigist;viimase
mereriik;1639;traditsioon;1660;antakse;ilmale;lõunasse;rannarollist;koht
