EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;kommunistlikku
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;romaanist;eesti
väetis;mehe;kirjandus;pealkiri;undi;luuletajad;kirjandusest;lugeda;49
inimeksemplare;teater;kirjanduse;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;aastasena;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;lugeda;üldse;ivol;romaani;kirjanduse;tahaks;võimalik
raadioarhiiv;antiikriietuses;klassik;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;tegelikult
ebatäiuslik;vaja;;katkendit;näiteks;indeki;aastasena;inimesest;kommunis
mulgaliseerimine;2930;sügisel;tegelikult;tan;raamatu;vanaks;kirjutas;paha
tartu;lahutuse;aastal;komsomolikoosolekule;mured;vanaks;ajalugu;näiteks;20
lühinägelik;õigus;esimesel;raadiole;unt;aastast;raamatu;kirjutama;tahaks
kino;osa;aastase;leppida;objektiivne;imetlesin;raadioarhiiv;räägib;õigus
liimeon;õppida;kirjutama;meeldi;poolset;lapsena;kirjutas;niiviisi;inimeste
soodon;kommunism;1943;eluperioodil;eru;lugedes;loetakse;raadiotööd;olnudki
tänavate;anda;romaanist;veidi;usute;loetakse;noormeest;tegelikult;näiteks
võib-olla;tähtis;ajalehti;küsiksite;tohib;vaadatud;1964;mäleta;liiguvad
puhketundidel;kord;raadiotööd;raadioarhiiv;orautor;aastase;ajal;olnudki;ajal
enneaegne;küsimus;raamatu;järglastele;ütleme;klassik;aastase;kodusest;tundma
saanavu;küsi;kirjutada;kultuurselt;ivo;rääkis;luuletajad;aastast;kahe
tutvustan;klassis;romaanides;huvialasid;vastata;kirjutatud;kirjutatud;esimesel;aeg
tundub;üliõpilane;tõsist;teagi;arvates;räägib;klassik;inimeselt;lugeda
nädalad;puhta;aastast;lühikesel;asja;raadioarhiiv;aastal;ohvritest;rahulik
romaanides;tunneb;lühinägelik;täitsa;ütlen;meeldib;aastast;romaani;mees
kommunism;mängime;romaani;laaniga;esitada;ausalt;eluperioodil;tahaksite;2930
ühissöögimaja;tomson;auditooriumis;lugedes;esimene;meeldivad;mäleta;kirjutada;üldse
üldse;aastase;raadioarhiiv;mängime;elu;jutu;vananemine;näha;küsi
pöördusin;tiit;lugedes;esimesi;unustasin;ajal;lugeda;ütle;elavat
kirjandus;aastasena;tundub;romaanides;kaks;armastanud;orautor;intervjueerib;laiem
ülikooli;1964;noormeest;ilmutada;iseasi;ajalehti;üliõpilane;raadiole;inimesel
deebeegaadidest;kommunismi;tegelikult;ilmselt;vastama;kallas;seitsmeteistkümne;abikaasa;õppida
õppida;auditooriumis;näib;raketimured;intervjueerib;raadiole;kassi;viimane;juhtus
raadiotööd;üldistused;tõsines;raamatu;teadsin;lugeda;lapsena;jäävadki;autor
ausalt;loen;teater;rääkida;meeldi;kohtusin;noormees;arvates;abikaasa
iroonia;abikaasa;lapsena;tudengi;kodusest;inimeselt;auditooriumis;inimestest;esimene
antiikriietuses;täitsa;tundus;edeva;tea;rääkinud;nooruse;lemmiklavastajaid;mikrofoni
jutu;täna;vihikusse;lähedane;aarne;tutvustan;kirjutama;ütlen;raadiole
komsomolikoosolekule;inimeksemplare;ülikooli;kultuurne;imetlesin;noormeest;esimesi;esimese;vaja
tulevikupärasemaid;vastata;intervjueerib;arvates;ausust;kuule;imetlesin;viimases;esimesi
kirjanduse;intervjueerib;kirjutatud;puhketundidel;hindrek;meest;kirjutada;deebeegaadidest;asja
majad;suutnud;esimene;tasase;mängime;meeldi;klassis;rääkinud;jutu
asume;intervjuu;kultuurselt;teistmoodi;meeldib;jutt;kursusekaaslased;teistmoodi;inimestele
nooruse;vä;objektiivne;vihikusse;kahe;vaikne;leidis;armastanud;ütleme
rääkinud;kahtlus;tänavate;tuleviku;kavatses;inimesest;kunstid;tammsaaret;täis
kunstid;kirjutatud;eluperioodil;pöördusin;no;mehest;esimene;hulluks;kirjutatud
raketimured;nina;antiikriietuses;indrek;elama;märganud;järglastele;noormees;kimbutas
mõtet;elust;kultuurne;meeldivad;tundus;olnudki;tutvustan;aastasena;inimestest
lemmiklavastajaid;kassi;autor;tahaksite;aeg;ajad;pealkiri;komsomolikoosolekule;
lahutus;tundma;ühissöögimaja;niiviisi;aususe;leidis;liimeon;kuule;kuulata
