EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavenda;põsacelli;number;metskondade;leidnud;metsavennad;vene
messarenda;19;metsavendi;sõitsime;noorem;metsavenda;röövitud;metsavendade;eesti
morseühendus;mehe;metsavennad;jälgiti;story;metsavendadest;röövinud;metsavendadega;võtan
täiendvolitused;111;metskondade;lentodisega;head;metsavendi;vangivalvuriks;metsavend;metsavend
õnnestus;veetud;metsavendade;saatis;termini;metsavend;kinnivõtjate;metsavenna;lõpp-protokoll
kosenkranius;peatas;elektriasjanduses;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;koguneti
üheskoos;tõustes;metsavenna;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;kaunis
latviru;kasutati;metsas;pliiatsitaolise;tube;metsas;loodusharuldus;leidnud;viis
patentvõti;maa;metsavendadel;müüriääreistuva;ando;eestlased;põgenedes;külamees;aja
kuiboshevis;loll;huvitav;rehepeksumasinaga;laste;reis;metsavendade;lõpuks;külamees
ülekuulamine;süüteaeg;metsast;julgeolekuvees;mail;uurimisreisile;kaasvangide;metsavendadel;asjamees
päiksepaisteline;perekonna;metsavendadest;julgeolekusse;andma;metsa;metsavendadest;metsavendi;mõtlesin
järjekord;ainuke;kaevanduste;päiksepaisteline;signaali;metsavendade;metsavenda;viimaseni;keha
õnnestunud;telefonivõrgumehhaanik;uurimisreisile;hilisõhtuni;vastavalt;metsast;varas;tõsielujuttudele;raudteejaama
ülekaalus;garagandasse;metsavendadega;märkides;eemale;metsavendadega;metsavendadega;kadunud;49
naride;klapp;metsa;lugupeetud;punkt;lätlased;metsavendi;metsas;valmis
disuse;närvipinget;huvitavam;hiljaaegu;tähendab;hansu;metsavendadel;kirjuta;teada
keldriavara;puude;põgeneda;karjobised;kar;tallinnasse;vangide;üksiksoldat;vägivalda
ülekuulamised;rabatüüpi;raudteejaama;poskasse;ootamise;läti;vahupintsli;näe;uuesti
tühja-tähja;edasisaatmine;elektri;kuus-seitsekümmend;taskute;peidupaik;kuritegu;kaasvangide;hästi
mereväevormis;käeraudadega;kuulsin;koridorist;meest;metsavennad;metskondade;ütles;metsa
žiletiterad;side;teada;peenikeste;kell;käinudki;politseis;ütleksin;olnudki
ähvardasid;inimese;kuulda;ülebest;vastav;metsavenna;käinudki;näinud;rahu
läbiotsimine;võeti;talukoht;rakutaolise;kodus;kuresoo;metsas;käisime;olukorras
küsimuste;tööl;küsimuste;jäljetult;eeldude;oman;aastakümneid;võetud;kaarli
täkitud;andis;traktorit;allakirjutamist;protokolli;kaasvangide;otsimas;vangivalvuriks;ongi
põlved;jadas;mõtlesime;kahekesi;saavutada;vangivalvuriks;mõrsja;olnudki;lihtsalt
jälitas;veoautos;ervin;jubedusi;iseendale;tallinnas;julgeolekumees;käisin;antud
jõudiski;;hanso;soldatid;anti;rabatüüpi;rusikatega;jõudsime;tasu
lõhkus;hammaste;kasutati;kordamööda;pilude;vanglasse;saatusest;mäletan;20
kesknädalal;kindlat;talumees;sedalaadi;kindlad;siberi;uurimisreisile;kuulijälgi;lätlased
hoiatussignalisatsioon;kiviäärt;raudteejaamast;metskondade;asi;eesti;metsavennad;mäleta;48
ütleksin;väike;ohutu;sõidu;ained;kinkisin;kaugele;üks-ga;18
lanco;väikeseks;lasnamäe;koguneti;tina;sõnnikuveoajalgi;politseiniku;viimane;tina
küsimust;isa;jälitati;inglismaalt;usu;vangide;otsinud;nägime;hingata
jäljed;võtnud;eestlased;ajanud;last;talvel;metsast;ütlesin;21
salatooriumide;abi;jälgiti;öeldakse;kindel;küla;elmar;kirjutasin;aeg
plekktass;istusin;lanco;lõppotsuse;auto;elmar;puutusime;asjamees;ajal
tallinnas;koe;talvel;keldrisse;kontrolliks;jalastega;võõras;kuidagimoodi;musta
põnelbamis;raudteejaamast;kuulmine;hetkeks;kodust;põgenenud;sõitsime;metsavenda;politseiga
põhivastu;õlitada;;vahupintsli;patent;külavahe;avastatud;räägi;raudteejaamast
öeldakse;andma;lambasõnniku;arreteeritakse;ootasime;kuresoosse;mõrvarite;mõrvarite;tunnus
tõustaja;kuulijälgi;eestiaegne;rehepeksumasin;sadada;elus;politseiga;rääkida;külg
pühapäeviti;hiljaaegu;loomavagunis;valgustati;toored;vangile;kaugelt;põgenenud;lasta
külmades;talukoht;üks-ga;otsekohe;viru;eluga;sattunud;lõppesidki;land
hüppab;suunatud;kuulata;katsudes;istus;soome;torgitud;tegelikult;mees
kõrvalkambrites;sõnnikuveoajalgi;teadnud;üldse;tallu;külamees;metsavend;jälle;kivi
lõpp-protokoll;kokkulepe;kuulnud;saates;punkti;peidupaiga;aastaid;sõitsime;riide
tõsielujuttudele;keha;kasutasin;vabastati;vetot;puutükkidega;põgeneda;esimesena;vahe
