EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;2009
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;hästi
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;pidevalt
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;10
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;tellimuse
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;mõrkuri
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;barcelona
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;1992
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;muusika
barcelonal;esinemist;võistluseks;esmailmumisel;tellimuse;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;isiklikult;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hullu
inglismaa;kümnevõistleja;mängib;alade;meenub;esinemist;lemmiklaulu;kuulan;hinge
sündmust;muusikas;mängudeks;esinemisest;esinemist;tiitlivõistlustel;klassikat;räägib;üldse
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;ametlikult
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;punkti
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;vaja
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;monster
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;barcelonas
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;muusikas
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;ütleme
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;kuulata
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;aia
klassikaraadio;meeldis;lauljale;ütelda;isiklik;ütleb;barcelona;jääda;traditsiooniks
lapsepõlvest;isiklik;kuulamine;spordist;jäi;tujust;aastanumbri;ütleme;albumi
aippuvad;alade;kuulan;jääda;meenutatakse;meenub;alade;muusika;tõusis
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;mercury
uunikumi;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;sissejuhatuseks
2009;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;pisike
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;pop
87;olümpiamängude;klassikaraadio;barcelona;eesti;kaheksandale;koosa;kaheksandale;maailmameistrivõistlustel
tiitlivõistlustel;edetabelis;eesti;tellimuse;vaatasin;kuulad;aasta;ääreni;esinemine
mäletatakse;1992;sündmust;toimumispaigaks;plaat;ala;siiamaani;meeldib;8119
laulis;ala;laul;fredi;koosa;kohtade;meenub;juhtu;vaatasin
sündiski;muusikat;kuulata;kirjutada;esitama;ütelda;laulu;lugusid;kuulamine
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;mäleta
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;mängib
salvestas;loo;hiphop;leningradis;esmailmumisel;edetabelis;meenutatakse;tiitlivõistlustel;lapsepõlvest
muusikamaitse;sündinud;mäleta;kuulamine;ütleb;mängib;aastal;laulu;viimaseks
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;teinekord
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;spordist
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;vägagi
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;oska
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;tujust
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;isiklikult
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;muusikapalasid
