EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;janssen;põhjaeesti;load;jansen;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;jannseni;abikomiteede;vast;jansenile;talumi;kõrts;muusikaharidus
lauluharrastus;töid;janssoni;seitsmekümnendaist;headlad;janseni;aastatel;kirikulaulule;talumajandus
ärkamine;tugevad;jansoni;üldrahvaliku;head;janssoni;taludeks;lõpuks;1870
anseküla;mõisnike;tõenäoline;seitsmeteistkümne;termini;jansenide;talumajandus;külameeste;armastatakse
lõuna-eestis;alane;jansenuna;erakordselt;summa;janseil;janseil;lugeda;saksa-vastast
muusikakultuur;juhtimise;1870;jälgides;andke;talupoeg;talu;jutukogu;lõuna-eestis
tartumaarahvas;võitlema;külameeste;tegutsedes;valve;jannseni;külameeste;kõrtsimehe;saksapärase
jäljendasid;rahvuslik;talumajandus;saksa-vastast;andma;jansenuna;pärnumaal;näiteks;eesti
kultuuriruum;taludeks;saksapärase;nähtu;tall;poisikesena;põllumeeste;tegelikult;ongi
küsimused;maa;küsimused;teateid;probleem;külameeste;põllumehi;eestlasest;70
laskistall;1845;johnsonilt;esinesid;tähendab;jansoni;jannseni;kirjutas;1850
kirikuvõimud;kõrts;naljakaid;üldnimetus;dokumente;elasid;jansenide;kirjanikuna;ühiselt
õpetas;propageerimisel;hiljem;koguneti;tekib;mõelnud;jansen;juturaamatuid;1845
küsimus;eestimaa;väikeses;teravate;saidast;mõisamajandusega;jansenile;kirjutama;luua
alaväärsuse;külameeste;saksapäraseks;mõneti;rohked;mõtlenud;eestlased;loomulikult;kirjakeel
üldnimetus;jakobsoni;janseni;teadis;näiteks;mõistis;kasvas;raamatuid;pidevalt
aleksandrikooli;stiil;talurahvas;kõrtsitoas;teated;lapsepõlvest;traditsioonile;alguses;viis
talumajandus;jakobson;jansenile;seltside;saavutus;jutud;aadel;ütlesin;1857
kaastööliste;1870;janseil;olemuselt;asi;taludeks;tekkisidki;raamatud;vaadata
põhiliselt;tekkimine;tavaline;jälgisin;aadel;talurahvas;aastatest;leidnud;koguneti
nägemine;rahvakeeles;rahvapärased;kaastööliste;eelista;põllumeeste;janseni;mujaltki;vool
liivimaa;;võib-olla;lauabiilide;summad;jäi;pärnumaa;kultuurimaja;hästi
tänapäeva;levitades;oluline;üldlaulupidu;kontrolli;isalik;jansoni;jälle;teada
köster-koolmeister;võit;jansenide;häälekandjaks;otsustav;selleaegse;valgutusliku;paljudest;tekkinud
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;arvasid;ühikühistutest;toimetajale;kirjutamisel
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;põllumehi;eestlasi;aastast;töötasin
vabamades;tallinna;kohalikud;mänguseltsi;esindavate;rääkinud;mõtlenud;aastatest;lapse-lapse-eas
põllumajanduse;sõber;;üldse;antakse;selleaegsed;kirjutas;kirjutada;suurus
kõrgerg;1865;tavalise;laulukannel;ütleme;teadis;janssoni;jutumeeste;tegelikult
kindralkuberneri;süüdistus;huvitavat;näitasid;toon;osavus;jansenuna;rahvakeeles;rahvuslik
kultuuritöö;mõtlenud;põllumehi;üldeesti;meel;hakkasidki;jõukamateks;hästi;mõju
tõenäoline;isa;traditsioonile;kõrtsimehe;asutamise;räägitud;mõistetavas;väljaandja;eestile
talurahvas;mõtleme;lihtsa;selleaegse;mehed;mõisas;mõisamajandusega;räägime;head
liivimaal;juhtivatel;1857;vuistete;korda;jaanfi;traditsioon;häälekandjaks;olukorras
tartu;lapse-lapse-eas;sõnumitooja;vesteldi;ast;tahtnud;lapsepõlvest;rahvapäraselt;2000
rahvapäraselt;tööl;1864;levima;kirjutamiseks;eestlasest;ajal;kirjutamiseks;paremate
üldlaulupidu;andis;venna;tegelikult;uks;vestlusi;õpetas;keskarhiivis;1864
helikorra;jagu;saksameelseks;lapse-lapse-eas;iseseisvus;vaevanud;toimusid;käis;räägime
sõimatud;paljudeks;inimestega;uurides;ütlemise;kõrtsimehe;mõisas;luuletused;nime
tõepoolest;järjekorda;saksakeelseid;kõrfi;maksite;mõistaks;teadis;jaanfi;käibima
mänguseltsi;suuremat;toimus;valgutusliku;kirjutamise;köster-koolmeister;toimus;näha;muutus
havikomiteedest;huvitav;kultuurimaja;ühiselt;ägedalt;traditsioonile;1845;mõisnikuga;postimeest
võib-olla;869;saksa;euroopaliku;kondade;jututoonis;aasta;seltsidest;inimestega
laupäeval;töö;tähtis;lugejaid;esineb;ilmus;arengus;taludeks;kuulas
kasvastiva;areng;suurem;mitugi;vool;eestlastele;isa;kõne;näiteks
muusikaharidus;suurt;kassas;tavalise;tunde;mõisnikuga;seltsiga;lugejaid;kõrgerg
toimetamises;dokumente;ajakirjanikuna;järgneval;asutamisel;maanõunik;aastal;sakslastele;luba
mitmekülgsuse;aktiivne;üldiselt;rahvalikkusi;arvasid;jutumeeste;pärinesid;esineb;ajal
