EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;nii-öelda
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;tõmbaksid
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;varem
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;ettevõtmine
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;lihtsalt
alternatiivrokkbändid;;muusikast;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;esine
ülikoolilinnas;algusesse;muusikaga;mängitsi;roll;eesti;hollandisse;eestlasest;nelja-viite
rongiliiklus;õigus;võib-olla;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;tutvuda
väliskosmosemõttes;bbc;ootama;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;10
tõenäosus;eurosonic;eestlasest;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;jääme;keskesaade;fenomen;saksamaal;eurosson;kuulaks;valge
üle-euroopaliselt;hea;kristo;festivalikülalisi;laste;uudis;publikule;kuulete;eesti
söögiraha;suvalisi;kontsertide;ristiisalt;taev;festivali;publiku;kuulate;tegelikult
pärnkontsert;graafiline;festivalide;pidudesarja;alter;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;kuuleme;näljaseid;him;festivalikülalisi;stockholmist;kontsertide;12
vabaaiakest;eestisse;eesti;lavadeks;isema;kuulajatega;holland;kontserdilõike;uuesti
järjekorras;videot;kontserdilõike;uudiste;manager;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;festivalile;kontsertide;automaat;eurotsooni;horvaatias;eurosaanikel;natukese
pälvis;parmupill;üle-euroopaliselt;suurejoonelise;pioneerid;rootsi;kontsertide;kuulake;küsisin
muudofjedes;inimene;rootsi;tiinekatest;printida;eurosonicu;hollandis;tänavamuusikalid;esteetiliselt
cabrio;suudab;eestist;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;kuule;merivoo-parro
frederick;latiino;eestis;siimaste;tekib;eurosson;horvaatia;kuulame;publiku
helmärgid;tegutsevad;festivalil;eresidendiks;andeka;raadiol;välismaise;kontsert;kohtumist
tallinnas;muutvahhideses;seisma;muusikaekspordi;feminist;kuulajad;saksamaal;kuulakega;lahku
ramoonzil;vana;võimalik;ulmefilmist;meest;kaasmuusikud;välismaa;kõlas;täis
luumentaalsed;punkbändi;kontserti;eurotsooni;eurosonic;hollandisse;publik;kontserte;kuskilt
lastelaste;loengut;juhtuma;väita;homme;eurosoonikuga;kontserte;rokimängivaid;tutvusin
sünnipäevade;tiitli;muusikat;olemuselt;lava;tänalised;pidudesarja;festivalikutseid;hästi
tsiviilelus;they;artistidega;mängisid;seoses;tallinnas;kontserdilõike;jälle;aja
madalmaades;vaiba;artistidest;krooniganis;tore;lääne-euroopat;kuulame;eurosoonikul;õigus
üsnagi;öelda;muusika;välismaise;võimalik;esinejaid;tänalised;jaa;võimalik
mõnusalt;eurosoonikuga;eurosaanikel;tegelikult;näiteks;otseülekandega;kuulate;uudis;and
metal;eilne;krarhile;vahtide;spiritist;kuuleme;kuulaks;räägin;möödunud
valgus;ametlikku;kontserte;kraaniganis;intekat;horvaatia;kuulakega;lõpuks;nimel
geneloomes;karjääri;festivalist;raadiol;asi;stockholmist;kuulata;muusikast;eestist
industrial;standan;otseülekandega;niimodi;auto;jõudnud;kuulake;muusikavideo;r2
meeldejääv;ettevõtmisega;jää;karjääriga;sein;festivalikutseid;rootsi;räägime;two
läbimurre;kohtume;festivalikutseid;lõppema;himme;juttu;euro;soonik;paar
naistebänd;jätkuvalt;eerik;raadio;meenutab;käinud;muutvahhideses;eestisse;näinud
vinüüle;live;esinemiseks;nädalatiivset;intensiivsed;festivalil;festivalikutseid;kontserti;linnades
stockholmist;cash;vältida;rääkides;automaatne;kõlas;käinud;saundiks;dragons-i
vägevam;sise-;frederick;otse-eetris;staatus;jõudsid;rahvusringhäälinguprodutsent;tegelikult;metal
nädalatiivset;härra;festivali;eurosoonikuga;inimene;kuulete;toimus;sooniku;tugev
altar;online;saadet;pakkumisega;tommy;kuule;raadiol;rohkemgi;coca-cola
