EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;võtan
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;käibele
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;õpetajate
poeetika;keelekorraldus;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;üliõpilastele;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;viis
sotsiolingvistika;vaja;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelepuud;kolme
seletussõnaraamatutes;anna-maria;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelekorraldusteoreetikuid;78
õigusloome;muutuste;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;väike;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;tegelikkuses
lennukate;kaubandusketi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;vajalik
põhimõtteliselt;erinevusi;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;tekkinud
mõtisklus;keelekorraldust;lingvistikas;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;võimalik
õnnestub;sotsiolingvistika;keel;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;valmis
koolikirjandus;töö;keelealane;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;lihtsalt
riigiõppekava;vestluse;keelest;üldoluline;idee;keeleruumis;keelealused;keelealused;olukorras
lingvistikas;keelekorraldusteooriat;keelekorralduse;näide;tekib;kõne;lingvistid;keelekorraldusteooriat;pidevalt
fetišeeritud;hea;keeletoimkonna;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;eelnõu
põhjanaabrite;aktuaalne;keelelise;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;õigus
kodulehekülg;vajalikud;keelealused;meediaharidus;võimalik;kõneks;keelealane;keele;koolikirjandus
keelekorraldus;asjakohane;keelekorraldus;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;õiguskeelest;räägivad
küsimus;mõiste;rääkisime;ametlikkuses;allikatest;erialakeele;kõnelejatest;käibekeele;ilukirjanduse
rühmakeeled;seletussõnaraamatutes;keelehajumise;juriidiline;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;teadmisi
kooliharidus;;keelenorm;kodulehekülg;näiteks;kõnelejad;eesti;keeleruumis;liiguvad
õppega;teaduskeeles;keelevariandid;maksuametilt;asi;rühmakeeled;rühmakeeled;keeled;2010
tõsisemalt;usaldusväärsust;keelepuud;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;võib-olla
keelekorraldustoimkonna;internetis;keeles;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;salastatud
naeruvääristatakse;tsenonüümiast;keelenorme;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;hästi
keelepoliitika;roll;keeled;argipäevas;toimiva;keelekorralduse;keelest;erialakeele;ongi
õppekavadest;emakeeleõpetaja;koolikeel;tegelikult;odavamat;tõlgivad;kõnelejad;keelt;2002
võõrsõnade;kohustus;meediakeel;võideldakse;inimene;kodulehekeeles;keel;keelenorm;meedia
tekstilingvistika;postmodernistliku;rühmakeeled;võrdlemisi;taeva;emakeele;keelenorme;öelda;omandatud
väljaannetes;eraldi;grammatika;rühmakeeled;enamik;kakskeelseid;emakeele;keelelise;ilukirjanduses
abstraktsuse;tähtis;kuulama;üldse;vaatame;õigekeelsussõnastikes;keelepuud;keeletoimkond;2017
ülikoolides;ülikoolides;mikrofon;kauplusekett;näidata;erialakeelele;dialoogist;keelemuutus;antud
korduvuuendus;õiguse;krista;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;20
lingvistika;sõnadega;erialakeele;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;mõtlen
käsiraamatus;teooria;erialakeelele;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;räägime
haruldus;kaubanduskett;räägime;realiseerida;antakse;keelenorme;noortekeel;räägib;näiteks
keelealused;efekt;keelekorraldusteooriat;olukohased;kontekstist;eesti;keeled;rääkisime;2000
lehekülge;koondada;tekstide;kakskeelseid;terminite;kõnelda;lingvistika;räägime;konverentsil
öeldakse;suudaksid;rääkinud;väita;hindele;keelenorm;võõrsõnade;ütleb;eestis
koolisituatsioonis;suudaks;rääkima;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;organism
diskursuseteooria;soovituslikke;meediaharidus;klikkides;ütleme;koolikeel;meediakeel;rääkima;ajal
naeruvääristavad;õppida;räägitud;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;tunnus
argipäevas;vormis;keeleteadlased;konverentsil;vahendab;dialoogist;keelelise;koolikeel;kaup
rakenduslingvistika;eri;probleem;koolisituatsioonis;akse;rääkima;kõnelda;keelevariandid;kriitilises
