EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;riigist
kapitalipaigutus;emotsionaalsele;hirmudele;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;suudaks
võimalikest;nimetatakse;petmiste;kõigutama;usa;õpetlikke;enesekindlust;viirusest;inimestel
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;paljudest
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;olukorras
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;kohtumise
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;sisaldavad
põhjustatud;dokumente;ootavad;allegoorilise;valideeritud;võõra;petmiste;petmiste;riiklike
võimalusi;eraldi;petturitele;andmebaasidele;vormilt;käitumist;hirmu;kuritegevuse;informatsiooniga
tööriistade;abi;viiruse;teadetele;dokumente;ärakasutava;enesekindel;sotsiaalmeediarobotite;inimesest
väikeste;uusi;röövlina;ärakasutava;reaalne;haavatavam;petturil;veebi;dokumente
ähvardava;;pisikud;juurdlusbüroo;anna;tegurite;kahtluse;ohvritelt;tasakaalu
küberkurjategijad;soovitu;pettusi;esinevate;seoses;saatjaks;võimalusi;salavarudest;inimestes
öeldes;vaja;valest;enesekindel;port;olukorras;mõjutamise;inimesest;asja
käitumise;suurusest;varitsenud;miljonit;näiteks;sokutadades;äravahetamiseni;vaktsiinist;aitab
kuritegevus;varjatud;petturil;sihtrühmadele;teated;mõtte;mõtte;hirmudele;tehnolooga
kõikjalt;ühendust;ohvritelt;veebilehed;usu;valvsusega;situatsiooniga;tegemist;ühendust
lühidalt;häid;ähvardava;saatjaks;linke;pealiskaudsemalt;olukorras;loomulikult;puudub
aadressirida;õppetunniks;tegelikust;föderaalse;valest;teadetele;küberkurjategijad;sotsiaalmeediale;vaja
andmejärvedes;ähvardava;keskmisest;tegelikust;arv;inimestes;salavarudest;saamiseks;riigi
ühendust;hea;väikeste;õpetlikke;kontrollida;olukorrale;mõjutada;kommentaari;soovida
rahakoti;sihtrühm;inimestes;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;pakkuda;raha
äravahetamiseni;kujundavad;võimalikest;aadressirida;saamiseks;pettusi;inimtegevuse;võimalikest;näiteks
sfääriga;tasakaalu;sotsiaalmeediarobotite;tegutsedes;kombinatsioon;situatsiooniga;olukord;uudised;tähtsa
rajaneb;keerulise;inimesest;erakordses;kujundada;tegutsedes;mõistust;võtta;ootavad
salavarudest;suudaks;pilguga;kuritegevus;eristamiseks;ähvardava;olukorrale;mõjutamise;hoiatavaks
portaale;juurdepääsu;peituva;hõlpsalt;kindlasti;mõistust;veendunud;aadressirida;üleskutsetega
nakkuse;vajaliku;tüssata;summaarselt;kodulehel;esinevate;inimestes;hoiatavaks;kaks
ametlik;vaatab;rebitud;lihtsameelsetele;uus;äravahetamiseni;käitumist;kõikjale;rahast
libakorjandusi;asutuste;ohu;ettekirjutised;asja;olukorra;käitumise;hoida;tööriistade
ettevõtete;aastaga;kolmandaks;sideteedel;võimalusi;saamiseks;usu;nakatavad;enesekindel
kelmid;pöördutakse;kahtluse;tõsise;kaks;võimalikest;võõra;mõjutada;sihtrühmadele
uudised;inimese;vaktsiinist;enesekindlust;portaal;olukord;julgustavad;näiteks;kasutavad
erakordses;54;vaktsiini;vaktsiinist;fbi;tingimust;sihtrühmadele;juhtunust;juurdepääsu
soovitu;indiviid;kurjuse;arvutile;avatuks;kuulujutte;seoses;ühendust;õppetunniks
käitumist;anda;inimesi;kaheportaal;vajaliku;apelleerida;eriti;hoiatatud;informatsiooni
infoplatvormi;viiruse;arvutile;kelmid;tegemist;inimesest;olukorra;kolm;suur
aeglustumisest;oluliselt;väiksema;kuuekümneaastastel;tingimust;pöördutakse;esinevate;informatsiooni;internetikeskkondadesse
õigemini;õigust;varjus;kriisivalmiduse;pakutakse;inimtegevuse;pöördumatuks;viiruse;uus
ettevõtetele;strateegia;inimestel;lisatud;hetkel;inimestel;inimestel;olukord;lastega
allegoorilise;avalikult;inimesed;sfääriga;ametlik;seoses;üleskutsetega;teavitada;anna
pisikud;sarnased;näiteks;näidetel;meetmetest;tegemist;sarnased;kõikjalt;dollari
tempude;levitada;aidata;veebi;informatsiooni;ühendust;valvsusega;saatjaks;kristjan
ohu;informatsiooni;loll;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;röövlina;kaheportaal
kahjuks;hoolima;vaatab;teavitada;paraku;keerulise;tahtjaid;portaal;muutuva
teavituse;internetikeskkondadesse;tõsine;rääkida;andmebaasidele;muutuva;kogemust;kontrollida;suureliselt
mõistust;haiglate;raputavad;rajaneb;abi;nutikamad;avalikult;arvutile;valideeritud
lihtsameelsetele;kapitalipaigutus;kristjan;apteekri;vaatab;soovida;hoiatatud;juhtunut;varasemalt
