keyphrase;score
kandma;0.7242
uskumine;0.7225
loll;0.6746
väljendama;0.6737
tundma;0.6725
mõlgutuma;0.6708
ideoloogia;0.6708
aasta;0.666
plancki;0.6613
hea;0.6565
;0.6561
taevane;0.6533
advendiaeg;0.6532
areng;0.6526
religioonifilosoof;0.6475
suund;0.6469
härras;0.6449
esivanem;0.6446
huvitav;0.6443
korraldama;0.6428
tohu;0.6418
maantee;0.6412
ausõna;0.6379
mõistusekstaatiliselt;0.6357
2013;0.634
puhkus;0.6328
seisma;0.6324
purakas;0.6314
kasu;0.6307
võtma;0.6306
jüri;0.628
kristlik;0.6249
protsent;0.6226
taltsutav;0.6222
loodus;0.6221
religioonilugu;0.6207
aadeeiske;0.62
tammsaare;0.6192
mainekas;0.619
asi;0.6189
mae;0.6186
ajalugu;0.6171
täna;0.6165
chalmers;0.6161
euroopa;0.6154
terve;0.6142
veinikarikas;0.6137
veenduma;0.6135
lihas;0.6127
fratzinger;0.6118
kaotama;0.6092
lauk;0.6089
lõppema;0.6066
iniminimkond;0.6057
saladus;0.6044
valdkond;0.6034
maarja;0.6018
eelreligioosne;0.6015
avalikkus;0.601
tipp;0.6
inimolend;0.5991
vanus;0.5989
luud;0.5981
elama;0.5979
babüloonia;0.5974
preemia;0.5956
kinni;0.5949
koosnema;0.5938
püks;0.5924
märkus;0.5919
ilmselt;0.591
jõulupühi;0.5889
üllatav;0.588
õhtusöök;0.5863
stat;0.5843
kaugelt;0.5839
toimuma;0.5822
100000;0.5807
aasiamägi;0.5796
maal;0.5795
elav;0.5794
küündima;0.5756
kajastama;0.5742
tõestama;0.5738
produkt;0.572
õigesti;0.5684
järsku;0.5668
vastav;0.5663
egiptus;0.5659
seitse-kaheksakümmend;0.5658
teadussaavutus;0.5636
kultuurilooline;0.5619
kasesamane;0.5584
napilt;0.5575
lõpmatult;0.5521
tasapind;0.5504
lõke;0.5468
jäämäe;0.5464
lugema;0.5463
saade;0.5455
tehisintellekt;0.5452
rumal;0.541
abstraktne;0.5391
intuitiivne;0.5383
likvideerima;0.5366
kolmapäev;0.5353
seltskond;0.5339
bioloogiapõhine;0.5317
energeetiline;0.5302
ilmne;0.5285
õgima;0.5273
lähemale;0.5273
väiksem;0.5254
inimloomus;0.5247
arrak;0.5237
keskaeg;0.522
omadus;0.5164
paluma;0.5151
artikkel;0.5149
lõpetama;0.5123
ükskord;0.5088
ajumaht;0.4983
ruttu;0.4977
teadlik;0.4965
1966;0.4884
raames;0.4864
kaua;0.4762
lõputu;0.4714
lõpptulemus;0.458
ausalt;0.4572
kuulutatud;0.4499
saamine;0.437
jumalast;0.4179
sajand;0.4098
vana-vanaisa;0.4002
7;0.3957
dioloogiliselt;0.3812
ring;0.3785
manegeerima;0.3677
kaks;0.3616
seoses;0.3608
arutlus;0.3571
uskuma;0.3541
sümboolne;0.3517
kuuluma;0.3472
usund;0.342
vaidlema;0.3413
mees;0.3366
kaugeltki;0.3308
esiteks;0.3265
dondt;0.3237
hoomamatu;0.3234
geoloogia;0.3234
natukene;0.3214
astrofüüsika;0.3199
aeg;0.3154
ajama;0.3153
lugu;0.3152
uskumatult;0.3135
jätma;0.311
hajumine;0.3076
surnu;0.3065
teatud;0.302
funktsioon;0.3016
intellekt;0.2996
suva;0.2948
reaalselt;0.2853
lõpuks;0.2837
antropoloogiline;0.2833
haridus;0.2805
mõtlema;0.2771
talga;0.2744
kaduma;0.2718
paistma;0.2717
kohutav;0.2708
küllalt;0.2701
haruldaselt;0.2691
laiem;0.2673
nähtus;0.2665
niipalju;0.2647
kippuma;0.2639
tihti;0.2557
loom;0.2547
lihtne;0.2529
suutma;0.2484
mõtlevastal;0.2406
mulje;0.2403
kahjuks;0.2385
imelik;0.2341
100;0.2299
eelnev;0.2076
niiet;0.1976
samastama;0.1958
järgnev;0.1792
neitsistsünd;0.1759
igavene;0.1712
iseloomulik;0.1418
ühesõnaga;0.0836
võimaldama;0.0803
oluline;0.0692
