keyphrase;score
jala;0.7326
püssipaugutamine;0.6956
küla;0.6953
kaitseliit;0.6839
nõmmküla;0.6823
mändma;0.6701
rivi;0.6647
lisa;0.6637
riie;0.6606
hoog;0.6596
sõdur;0.6563
eestimaa;0.6542
;0.6523
poiss;0.6515
sorry;0.6496
üritus;0.648
märk;0.6463
aasta;0.6443
nato;0.6429
märts;0.64
jalavägi;0.6395
asi;0.6392
ettepanek;0.6391
andma;0.6356
valu;0.6341
dets;0.6338
lähedam;0.632
tapa;0.6294
meri;0.6259
põrm;0.6257
missi;0.6231
piirine;0.623
tänama;0.622
tuttav;0.6187
harjutama;0.6173
kohalik;0.6157
natuke;0.6154
linnalahinguelement;0.6152
ala;0.6138
rool;0.6132
võtma;0.6129
keernet;0.6113
peri;0.6103
vana;0.6101
suu;0.6085
kaitseliitlane;0.6029
atuur;0.6016
kaitsma;0.6016
munand;0.6014
vastus;0.6006
soe;0.5968
jada;0.5968
viire;0.5942
saarestik;0.5927
tore;0.5919
väin;0.5914
jutturjaad;0.5889
tempo;0.5882
ana;0.5874
mapsa;0.5869
range;0.5866
korraldama;0.5857
klubi;0.5838
täna;0.5808
kaheksas;0.5744
külaline;0.5728
okima;0.5702
komme;0.569
vali;0.5686
paks;0.5648
kirjeldus;0.5636
130;0.5597
suruma;0.5584
langema;0.5575
tegu;0.5547
igav;0.5547
jää;0.5533
laina;0.5487
üllatus;0.5481
tükk;0.5463
ülekaal;0.5451
ütlema;0.5442
kena;0.5415
jälle;0.5405
erinev;0.5398
seade;0.5373
2227;0.5367
sündmus;0.5358
sisemine;0.5348
kole;0.5297
suurem;0.5288
uuesti;0.5283
laskuma;0.526
sõitma;0.5257
otse;0.5254
mismoodi;0.5177
puhas;0.5164
saarjutus;0.5163
iki;0.5139
hetk;0.5123
moodi;0.5085
ühik;0.5065
vaatama;0.5034
toimuma;0.4976
kindlasti;0.4913
500;0.4836
mäda;0.4778
tegelikult;0.4742
esitama;0.4735
külavahs;0.4611
baseeruv;0.461
uurima;0.46
likis;0.4416
kasutama;0.44
maksma;0.4327
mood;0.4318
võitma;0.4257
tarviline;0.4189
jäähall;0.4183
kikk;0.4159
seis;0.4144
sarapuumatt;0.4141
homme;0.4043
britt;0.4032
assen;0.4031
jõudma;0.4024
üllatama;0.4008
ellemalt;0.4005
tihane;0.3955
julgema;0.3943
läitnud;0.3924
lähedamalt;0.39
rängalt;0.3883
põnevam;0.3866
mehetsidegav;0.3836
muhu;0.3814
sild;0.3803
tuba;0.3795
vaal;0.3738
väino;0.3735
päev;0.3715
tagasihoidlikum;0.3674
saaremaa;0.3672
lahing;0.3667
kirve;0.3629
hõivama;0.3601
ründama;0.3589
lahti;0.358
sedaviisi;0.3566
sattuma;0.3551
vähe;0.3539
vaateliselt;0.3524
niuke;0.352
vaenlane;0.3503
selgama;0.3495
inglane;0.3471
sinnamaani;0.3448
paljas;0.3389
ületama;0.3331
arvama;0.3324
jutt;0.3321
briti;0.3318
taudja;0.3313
liiv;0.3278
kiirem;0.3237
mõte;0.322
mees;0.3193
arvatavasti;0.319
ajalooline;0.3177
kuskilt;0.3171
aeg;0.3165
tehnika;0.3122
eemalt;0.3101
köima;0.3085
tahtma;0.3072
elu;0.301
lahingutehnika;0.2999
võõramaa;0.2955
linnus;0.2884
puru;0.2852
jääma;0.2835
paistma;0.2833
munuma;0.2724
aprillikuus;0.262
kolmas;0.2561
10;0.2458
esmalt;0.2456
pelgama;0.2437
nägema;0.2427
aru;0.2396
lihtsalt;0.2348
oskama;0.2167
enamasti;0.1892
pane;0.1831
teadma;0.1567
sula;0.1416
täpselt;0.1327
esmane;0.1312
esimene;0.1285
ülejäänu;0.083
