keyphrase;score
suurbritannia;0.7191
tugi;0.6859
piisavalt;0.6808
areng;0.6754
raudteetranspordialane;0.6743
ettevalmistusprotsess;0.6664
;0.6632
eelnõu;0.6632
majandusprognoos;0.6612
kord;0.6594
savisaar;0.6586
allkirjastama;0.6531
kõrgeim;0.6492
kahtlusalune;0.6481
kontrollima;0.6455
tundma;0.6452
avamispäev;0.6429
omavalitsus;0.6411
huvitav;0.6402
25000;0.6401
kujunduselement;0.6397
-te;0.6396
kasv;0.6395
välireklaamipiirang;0.6389
õiguskaitsevahend;0.6387
tunnistama;0.6341
läänetuul;0.6337
võtma;0.6329
hüvitamine;0.6328
ettevõtjasõbralikum;0.6328
elanikkonnagrupp;0.6287
kultuurimälestis;0.628
logistikajaoskond;0.6279
vaba;0.6252
rahvatantsutrupp;0.6243
tudengibänd;0.6218
sümboolika;0.6218
ajalugu;0.6214
1980;0.6212
arendaja;0.6195
debatt;0.6193
põhiseadus;0.6192
üldseisund;0.6191
kohtumine;0.618
ametlik;0.6178
tomberg;0.6174
elama;0.6169
amune;0.6167
täna;0.6165
protsent;0.6153
intress;0.6152
esimees;0.6136
tartu;0.6135
ehitusvaldkond;0.6121
repertuaar;0.612
õhutemperatuur;0.6115
vastutus;0.6115
johnson;0.6109
kaitseväelane;0.6089
euro;0.6065
seaduslik;0.6061
riivama;0.6059
valitsuskabine;0.6047
noop;0.604
klass;0.6038
rahutagamisoperatsioon;0.6032
toimuma;0.6029
vaim;0.6017
asi;0.6006
lõppema;0.599
juhtum;0.5969
ülem;0.5969
suurenema;0.5967
osaliselt;0.5948
aprill;0.5942
püüdma;0.5942
tähelepanek;0.5927
elav;0.5922
euroopa;0.5915
sõitma;0.5913
likvideerima;0.591
eksport;0.5907
ööpäev;0.5887
karjatse;0.5881
ühemõtteliselt;0.5875
takistus;0.5867
viima;0.5855
kasutuselevõtt;0.5854
kauaks;0.5851
rahastamisallikas;0.584
kollane;0.5836
katma;0.5822
sekund;0.5813
reinsalu;0.5798
parlament;0.5793
sõja-aasta;0.5748
õigesti;0.574
andmed;0.5733
kena;0.573
põhjendatud;0.5726
toode;0.5722
konjunktuuriinstituut;0.5705
kuus;0.5705
esinema;0.5704
miinitõrjelaev;0.5702
kümmekond;0.5658
sändam;0.5629
egiptus;0.562
istanbuli;0.5575
keskpikk;0.557
ettevõtluskeskkond;0.5546
kadunud;0.5473
valmistuma;0.5472
sisuliselt;0.5471
lugema;0.5458
seisund;0.5448
lähtuvalt;0.5441
araabiamaa;0.5432
variant;0.5423
väiksem;0.5387
iraak;0.5387
stuudio;0.5372
vene;0.5366
raudteealane;0.5363
selgelt;0.536
tagajärg;0.5316
saavutama;0.5301
provints;0.524
paluma;0.5239
tihe;0.5218
hindu;0.517
noot;0.5072
kaua;0.5052
kindel;0.5033
kolm;0.4963
saksamaa;0.4846
ettevõtlus;0.4372
kaks;0.4216
tõsine;0.3628
berluscon;0.3226
majandustõus;0.318
seisukoht;0.3151
memorandum;0.3133
udu;0.3101
tahtma;0.3041
mees;0.3015
pretsedenditult;0.2964
uskuma;0.2959
kiire;0.2883
tulenema;0.2872
maaülikool;0.2841
rahvakultuuripäev;0.2839
veits;0.2829
seadusandlus;0.2816
kohus;0.279
ülinapp;0.275
teatud;0.2747
reaalselt;0.2736
tilluke;0.273
siiamaani;0.2728
uku;0.2709
suurim;0.2706
toimunud;0.269
olukord;0.2674
3;0.2654
esmajoones;0.2648
õnnestuma;0.2587
valitsema;0.2585
üldine;0.2573
eeldatavalt;0.2512
pressikonverents;0.2505
tagama;0.2503
piiramine;0.2496
nägema;0.2494
tingima;0.2474
mõtlema;0.2474
nimel;0.2466
suuresti;0.2457
allkirjastatud;0.2416
kahjuks;0.237
josing;0.2367
tervishoid;0.2262
suutma;0.2249
vajalik;0.2198
2004;0.2168
eentalu;0.2149
tulek;0.2051
majandusminister;0.2041
kahtlemata;0.2033
sageli;0.2014
seitse;0.1994
liider;0.1991
miinijahtija;0.1973
teadma;0.196
enamus;0.1835
analüüsima;0.1758
eesmärk;0.1447
suurendama;0.1267
oluline;0.0788
ettevõte;0.0274
