keyphrase;score
õigus;0.712
kandma;0.7116
prestiižne;0.7061
they;0.6789
aasta;0.6758
hea;0.6706
piisavalt;0.6699
tallinn;0.6686
pakkama;0.6683
aed;0.6676
;0.6651
tänav;0.6635
eeritus;0.6634
sms;0.6621
korraldama;0.6587
lauluhääl;0.6561
live;0.6553
tundma;0.6532
ester;0.652
läbimurre;0.652
šenn;0.6516
rahvusringhäälinguprodutsent;0.6509
väljak;0.6497
ohi;0.6487
hoop;0.6486
intensiivne;0.6485
kasu;0.6446
riie;0.6445
rahar;0.6436
kord;0.6428
tõenäosus;0.6418
huvitav;0.6418
täna;0.6414
cabrio;0.6404
esteetiliselt;0.6399
metal;0.636
ristiisa;0.6358
tühi;0.6356
baker;0.6342
aastane;0.6325
leidma;0.6323
otsesaatetund;0.6313
maarjamoonüürik;0.6308
ramoonzil;0.6282
clazzner;0.6281
hiina;0.6278
laiv;0.6276
jooma;0.6266
võtma;0.6242
euroopa;0.6236
soe;0.6219
graafiline;0.6214
inimene;0.6205
ametlik;0.6197
pärastpoole;0.6196
vä;0.619
tähistamine;0.6184
kõrvalekalle;0.6179
preemia;0.6167
onju;0.6165
tatti;0.6141
sise;0.6138
disco;0.6137
artistimeisterjaan;0.6123
hüppama;0.6115
mari;0.6115
võtmefiguur;0.6109
pärima;0.6086
dragons-i;0.6084
elama;0.6074
regioon;0.6074
maarja;0.6054
pääl;0.5992
kinni;0.5991
järjekord;0.5974
tohutu;0.5971
kroonigen;0.5971
kohtumine;0.5964
nädalatiivne;0.5951
laupäev;0.5938
positiivne;0.5937
suruma;0.5932
varustus;0.5919
toimuma;0.5884
hetk;0.5854
angeles;0.5823
2018;0.5818
värske;0.5812
ilmselt;0.581
brutaalselt;0.5794
tükk;0.5762
pikem;0.576
seriaal;0.5749
ööpäev;0.5743
räpp;0.5704
euro;0.5703
keskväljak;0.5698
menukas;0.5696
biograafia;0.5681
mullu;0.5675
täitma;0.566
kuskile;0.5659
olnd;0.5654
sõitma;0.5631
lavastama;0.5621
stuudio;0.5601
lääne-euroopa;0.5587
kuus;0.5577
suurepärane;0.5577
kuulsamalt;0.5571
rajasaar;0.5566
otsesaa;0.5555
festivalikülaline;0.5532
vinüüli;0.5525
mängitud;0.5513
kadunud;0.5505
konkreetselt;0.5476
keskmine;0.5473
esinema;0.5456
andmed;0.5454
üle-euroopaliselt;0.5453
kook;0.5404
lugema;0.5397
tegelikult;0.5342
saksamaa;0.5324
350;0.5293
teistmoodi;0.5278
olulisem;0.5259
maha;0.5223
kindel;0.5091
lõpetama;0.5086
kõlama;0.5085
siinsamas;0.4891
nõrk;0.4886
kolm;0.4883
päriselt;0.4861
arvestama;0.4832
paraku;0.4722
murrendamine;0.4719
suhtuma;0.4716
märksa;0.4489
luumentaalne;0.4344
buckingeitsentiderilild;0.4204
esteetika;0.4146
pärna;0.4023
kaks;0.3844
hooaeg;0.3659
mängima;0.3517
etanool;0.3508
otsimine;0.3491
laadne;0.3448
kestma;0.3397
otsesaade;0.3386
keskesaad;0.3384
otsustama;0.3295
mees;0.3213
30;0.3127
jätma;0.3123
tulenema;0.3119
vanemalt;0.3101
enamjaolt;0.3093
and;0.3091
kuluma;0.3078
geneloom;0.3039
jajaja;0.3017
intekat;0.3004
jaa;0.2987
natukene;0.2983
sein;0.298
suurim;0.2945
kaugel;0.2923
taev;0.2847
legendaarne;0.2823
esineja;0.2808
konverents;0.2801
eerik;0.2753
eile;0.2696
tihtipeale;0.2691
avaldatud;0.261
pärnkontsert;0.2598
ekstaas;0.2544
viies;0.2495
teadupärast;0.2484
aru;0.2482
esmalt;0.2445
šokk;0.2394
jate;0.2355
algav;0.2326
suutma;0.232
vahva;0.2312
lausa;0.2102
maailm;0.21
halvem;0.1975
innustus;0.1909
teadma;0.1843
pakkuv;0.1537
enamik;0.1534
mõnusalt;0.1523
vahetult;0.0902
oluline;0.0613
