keyphrase;score
õigus;0.7178
mäng;0.6988
aasta;0.6842
tundma;0.6789
esitaja;0.6749
;0.6702
perekonnapea;0.6686
euroopa;0.6645
meloodiline;0.664
piisavalt;0.6634
ilmaletulek;0.6619
saare;0.6599
maailmamuna;0.6558
pind;0.6532
budu;0.6528
küla;0.6527
tuur;0.6505
esinemisvõimalus;0.6491
kõlbavomaa;0.6485
tiit;0.648
briljantne;0.6453
muusikainstrument;0.6425
elanik;0.6409
osaline;0.6407
müstik;0.6373
eksperiment;0.6345
kujundatav;0.6342
lääne-aafrika;0.634
pääl;0.6331
aafrika;0.6323
lindistus;0.6318
ülalpidamine;0.6313
soe;0.6312
keskkond;0.6308
kitarrigeenius;0.63
talifarcatu;0.6285
tunnistama;0.6282
täna;0.623
pingutama;0.6222
simema;0.6198
võtma;0.619
-te;0.6172
jää;0.6156
veendumus;0.6155
saladus;0.6152
ülihuvitav;0.6133
viimati;0.6116
viltulaskmine;0.6115
leidma;0.6115
craiet;0.6091
1953;0.6088
konkurent;0.6057
ümberkehastumis;0.6039
valdavalt;0.603
järgemööda;0.6025
üllatav;0.6021
seitsmesajaleheküljeline;0.6009
varsti;0.5977
kullakallis;0.597
vale;0.5969
sünniaasta;0.5963
popmuusikastaar;0.5946
maal;0.5944
värske;0.5942
rahvkas;0.5942
päritolu;0.5932
salapärane;0.592
ülekaal;0.5918
balloon;0.5909
kena;0.5907
valitseja;0.5906
voolaf;0.5871
laulja;0.587
muusik;0.5857
kaardistama;0.5854
tooro;0.5848
salvestatud;0.5845
elujõulisus;0.5839
koosnema;0.583
uuem;0.5827
euro;0.5823
mängivad-laulama;0.5823
maania;0.582
toimuma;0.5818
olenema;0.5791
üldisemalt;0.5786
lahutamatu;0.5782
kommenteerima;0.5752
ismallo;0.567
suurepärane;0.5638
kuus;0.56
kuuluv;0.5558
põhjapiirkond;0.5552
taristik;0.5546
saade;0.554
mandripiir;0.554
suurem;0.5527
taanduma;0.549
rahvamuusikaalane;0.5435
rütmiline;0.5414
mängitud;0.5412
sellelaadne;0.5354
kombineerima;0.5352
tihe;0.5246
selgelt;0.524
toode;0.5232
skulptuur;0.5202
massossek;0.519
leidnud;0.5159
lugema;0.5116
küps;0.5093
võistlema;0.5085
eikellegimaa;0.5052
usaldusväärsem;0.5048
lõpulugu;0.5029
album;0.4986
päriselt;0.4947
kõlama;0.4937
kindel;0.4904
tegelikult;0.49
lõpetama;0.4865
inn;0.4851
vahetu;0.484
nüüdisaeg;0.4828
kolm;0.4646
pealik;0.4633
suhtuma;0.462
selgesti;0.4409
paraku;0.4366
äärmiselt;0.431
näotult;0.42
ebaühtlaselt;0.4081
enam-vähem;0.403
sajand;0.401
salvestus;0.3983
nõndasamuti;0.3981
neljas;0.3885
kuuluma;0.3851
kahvanäoline;0.3824
mängima;0.3749
lai;0.3734
päev;0.3673
otsimine;0.3621
muusikukutse;0.3524
pantodrueer;0.3427
uskuma;0.3412
dieedo;0.339
tuntum;0.3383
volitus;0.3372
arvama;0.3368
jätma;0.334
popansambel;0.3338
kaks;0.3333
näiteks;0.3333
vähemasti;0.3316
mõistetavus;0.3302
realiseerimine;0.3295
orkester;0.3278
mõju;0.3262
jagama;0.3235
kaasaegne;0.3222
mitmekesine;0.3194
allas;0.3172
tasuma;0.31
asunud;0.3046
tänaseni;0.3005
ajama;0.2965
püüdlikult;0.2962
paas;0.29
eripärane;0.2884
säilima;0.2875
suguvõsa;0.2866
katsetus;0.2821
avaldatud;0.2814
jääma;0.2808
mõtlema;0.2795
pealegi;0.2749
iseäranis;0.2742
edukaat;0.2712
lootus;0.2699
üheksas;0.2621
peategelane;0.2504
salvestama;0.2463
kangesti;0.2452
vaieldamatult;0.2451
algav;0.2389
veider;0.2321
lausa;0.2315
sageli;0.2231
tava;0.216
seeläbi;0.2117
saadavus;0.2113
tarvitama;0.1999
esimene;0.1985
teadma;0.1901
tavamaal;0.1862
järgnev;0.1844
osalt;0.1754
enamik;0.1642
märgatav;0.0432
