keyphrase;score
maa;0.7087
aasta;0.6756
esitantsimine;0.6747
võit;0.6665
tundma;0.6664
;0.6593
lihavõte;0.6531
riie;0.652
pulmas;0.6508
pauk;0.6495
tartu;0.6425
asi;0.6413
liivimaasõjaaegne;0.6396
pund;0.6357
protsent;0.6355
fürss;0.6348
leidma;0.6329
jüri;0.6329
kollassoust;0.6326
kirikuõpetaja;0.6297
kirsisiirupp;0.6281
laad;0.6269
kulgema;0.6264
euroopa;0.6257
genoloogia;0.6233
purjus;0.6208
täna;0.6197
seotud;0.6192
ants;0.6172
suu;0.6171
inimene;0.6164
arve;0.6153
ortodoksne;0.6142
saladus;0.6135
suitsuvorst;0.6135
kärbersukeseks;0.6098
valdkond;0.6097
harjumaa-aadlik;0.6096
tuhat;0.6085
fula;0.6074
krise;0.6074
seisus;0.6072
vanakreeka;0.6064
elama;0.6062
demokraatlik;0.6041
vladimirov;0.6035
2000;0.6004
tohutu;0.6004
kaks-kolm-nela;0.5993
märkus;0.5991
teiskasa;0.5987
vea;0.5984
paks;0.5971
vegu;0.5964
külaline;0.5955
kuldkett;0.5901
suruma;0.5891
rosin;0.589
lutter;0.5888
koosnema;0.5887
varu;0.5866
fokia;0.5861
kramp;0.5822
tükk;0.5804
kaardimäng;0.5798
pulb;0.5791
raega;0.5786
sööma;0.5778
põsk;0.5764
andbuch;0.5762
mõistlik;0.5744
vajama;0.5721
õlg;0.5721
rakvere;0.5719
küpsetuspott;0.5717
jumalavallatu;0.5715
tühjus;0.5714
ütlevalt;0.571
ilus;0.5684
betoon;0.5684
isand;0.568
fraas;0.5674
kättesaadav;0.5671
täitma;0.5601
saade;0.5599
ühiskondlik;0.5588
suurem;0.5563
joomine;0.551
veri;0.5503
reglementeeritud;0.5486
jaht;0.5466
nimelt;0.5466
üksainus;0.5464
lugema;0.5437
siinpoolne;0.5428
söök;0.54
viima;0.54
keskpulm;0.5364
vene;0.5346
lisand;0.5337
sälitine;0.532
keskaeg;0.5314
putuma;0.527
pant;0.5239
parajasti;0.5224
esinema;0.5163
klooster;0.5135
üleüldse;0.5118
läänemaa;0.509
imeilus;0.5088
rangelt;0.5076
500;0.5065
sellenimeline;0.5057
selgelt;0.4966
1610;0.4917
mõisa;0.4887
lõputu;0.4866
mõõdukas;0.4852
kallim;0.4823
värskelt;0.473
küttimine;0.4654
paksus;0.4652
tantsurütm;0.4599
kolm;0.459
toimik;0.4458
arvestama;0.444
sugupõlv;0.4298
siinne;0.4237
veebruaris-märts;0.4112
moment;0.4053
russovol;0.4015
maksma;0.3945
enam-vähem;0.387
niilunud;0.3845
suhkur;0.3831
siinjuures;0.3734
maitsestatud;0.3677
päev;0.3673
seisuslikkus;0.3661
ortopekster;0.3638
paabulimi;0.361
keskaegne;0.3574
ründama;0.3527
ordult;0.3515
kaks;0.3514
uhkem;0.3432
uskuma;0.3369
vita;0.334
mõisamees;0.333
toiteväärtus;0.3313
dist;0.3284
liik;0.3275
täring;0.3265
aade;0.3222
mees;0.3213
kaks-kolm;0.3184
nojah;0.3145
tahtma;0.3119
saliti;0.3103
des;0.309
tollal;0.3087
30;0.3073
trepp;0.3063
kõlvama;0.3
valitsema;0.2985
kõigesti;0.2982
lõpuks;0.2935
jürstlik;0.2932
oin;0.2929
üldine;0.2904
käimine;0.2895
õnnestuma;0.2756
paistma;0.2736
viies;0.2728
viiet;0.2698
teatud;0.2697
sugugi;0.2668
jääma;0.2659
nägema;0.2634
levinud;0.2623
sulg;0.2576
lausa;0.2355
toetult;0.2346
sageli;0.2335
senikaua;0.2306
korduvalt;0.23
seitse;0.2043
vaidlustatud;0.2032
lavajalavalss;0.2017
enamus;0.1875
pehme;0.1862
kaetud;0.1786
teadma;0.1711
tarvitama;0.154
ülejäänud;0.1517
jaolt;0.1513
varasem;0.1321
tavaline;0.0823
laialt;0.0401
oluline;0.0378
