keyphrase;score
õigus;0.7293
maa;0.7084
suurus;0.7077
tarkvara;0.6962
tehnoloogia;0.696
aasta;0.6908
kan;0.6897
;0.6864
it-infrastruktuur;0.6838
väärtus;0.6775
ohvitser;0.6762
väärtõlgendus;0.6758
november;0.6732
internet;0.6701
küsimus;0.6691
jamse;0.6684
maailmamaine;0.6679
roll;0.6637
direktor;0.6635
ostma;0.6623
võrgustik;0.6616
osa;0.6604
tulemus;0.66
kontroll;0.6584
uus-meremaa;0.6556
hea;0.6541
eeter;0.6512
andma;0.6481
kogemine;0.6473
arvuti;0.6452
riiklik;0.6447
ajalugu;0.644
meelitama;0.6411
lause;0.6397
ülemaailmne;0.6389
julgus;0.6382
watson;0.6368
täna;0.6335
töövahend;0.631
väike;0.631
vihje;0.63
maikrosof;0.6284
arengutempo;0.6259
suurelt;0.6257
miljon;0.6216
võtma;0.6187
inimene;0.6185
mõjutav;0.618
võimalus;0.6176
nägemine;0.6176
algus;0.6174
leidma;0.6154
edukas;0.6148
püüdma;0.6142
kattev;0.6133
vastavalt;0.6133
mõtlemine;0.613
port;0.612
ühendus;0.6112
istuma;0.6097
arendama;0.6083
omav;0.6069
kliendisuhe;0.6066
vale;0.6021
portaal;0.599
kättesaadav;0.5965
morjendama;0.596
tiitel;0.5942
nõiavael;0.593
probleem;0.5924
tunnustus;0.5922
värske;0.5882
väidetavalt;0.5873
keskkonnateenus;0.5839
tõeline;0.5836
ettevõtmine;0.5811
robert;0.579
definitsioon;0.5785
järjekord;0.5782
positiivne;0.5782
tänane;0.577
isiklik;0.5765
hind;0.5755
kommenteerima;0.5746
hiireke;0.574
hetk;0.5732
suurepäraselt;0.5713
ütlema;0.5712
teenindav;0.5677
pealkiri;0.5667
kirjutatud;0.563
nimelt;0.5604
majanduskriis;0.5599
operatsioon;0.559
kuus;0.5574
viis;0.5554
suurem;0.5549
kujunenud;0.5528
kreek;0.5489
look;0.5456
haldamine;0.5416
neli;0.5409
energeetika;0.5375
kogunud;0.5365
viima;0.5359
esitama;0.5339
maailmavajadus;0.5313
ühendusvahend;0.531
sobima;0.5297
vaatama;0.5294
muldoon;0.5235
transport;0.5209
laev;0.52
protsessor;0.518
lausuma;0.5137
ühendama;0.4959
pärinema;0.4935
seitsmekümnes;0.4921
dollar;0.4694
ausalt;0.4652
kolm;0.4586
suhteline;0.4236
homme;0.4124
schwartz;0.4115
google;0.3984
aeglus;0.3945
kellitage;0.3918
boss;0.3898
kasvukiirus;0.3888
kommentaar;0.3862
papadopulaus;0.3815
tegevus;0.3815
selguma;0.3801
kamazon;0.3795
sajand;0.3778
nõndanimetatud;0.3703
noodikomandör;0.3697
algama;0.3684
jonathan;0.3632
vajadus;0.3594
söör;0.3586
maandamine;0.3581
vastutav;0.3561
silm;0.3525
goog;0.3482
seksikam;0.3441
kunagiselt;0.3398
telekommunikatsiooniteenus;0.3398
ip-nimeline;0.3389
mõtlemisaine;0.3378
arvama;0.337
loomulik;0.3363
näiteks;0.336
tagasihoidlik;0.3357
uskuma;0.3341
tsitaat;0.3318
vähem;0.3312
evolutsioon;0.3308
valitsemine;0.3279
superarvutiteenus;0.3278
blogi;0.3278
jalg;0.3247
natukene;0.3234
tõde;0.3214
globaalne;0.3212
kujutama;0.3191
toomas;0.3135
kreeg;0.3131
peamine;0.3084
küsima;0.3059
mõte;0.3051
ennustama;0.3042
huud;0.3042
funktsioon;0.3002
komm;0.2973
son;0.2962
üha;0.2917
ettekujutamine;0.2912
jääma;0.2903
olukord;0.2872
tund;0.2867
startup;0.2839
mõtlema;0.2824
nähtamatus;0.2804
maiklusestamine;0.2772
paistma;0.2736
tekkiv;0.2735
möödunud;0.2632
kolmas;0.2595
nägema;0.2532
liider;0.2516
lihtsalt;0.2283
kuulsus;0.2129
arvute;0.2104
maailm;0.2101
folstotkom;0.1854
pakkuv;0.1651
viimane;0.1315
oluline;0.0552
ettevõte;-0.0056
