keyphrase;score
litee;0.7219
aasta;0.6791
wc;0.6722
ameerika;0.6698
guugeldama;0.6677
puhkus;0.6668
winston;0.6619
küla;0.6604
aed;0.6602
;0.6577
tundma;0.6559
havai;0.6555
kirp;0.6549
maitsestama;0.6544
euroopa;0.6505
soe;0.6437
temperatuur;0.6427
nakkusraadioeeter;0.64
topp;0.6393
maamuna;0.6391
kolmnurkne;0.6385
asustatud;0.6383
liid;0.6363
skaala;0.6338
suhkrurookasvandus;0.6335
preicestolen;0.6331
naaritsakasukas;0.6304
väliselt;0.6293
tohutu;0.628
ajalugu;0.6278
tipp;0.6275
terve;0.6264
impeerium;0.625
linnapea;0.6244
leidma;0.6244
plätu;0.621
reporter;0.6178
portomoniis;0.6165
raadiokuulaja;0.6159
linnavalitsus;0.615
supermarket;0.6142
nina;0.6135
pääl;0.6129
kõrgelt;0.6127
veesüsteem;0.612
valesti;0.6119
elav;0.6112
suu;0.6107
täna;0.6104
sularahaautomaat;0.6091
elama;0.6071
botaanikaai;0.6062
sis;0.6051
voolama;0.6033
rannajoon;0.6032
ulmelaine;0.6007
hotellikoridor;0.5978
tädi;0.5976
veetma;0.5971
puit;0.5945
viiskesi;0.5943
maailmakoht;0.5925
loodussegu;0.5916
põhja-aafrika;0.5899
üliharuldane;0.5888
toimuma;0.5872
hiiumaa;0.585
cristiano;0.5843
päritolu;0.5839
lihavard;0.5837
klienditeenindaja;0.5833
bossioon;0.5818
laupäev;0.5785
sent;0.5772
värske;0.5764
kena;0.5737
tooma;0.5729
saarele;0.571
põhimõtteliselt;0.5689
nädalapäev;0.5678
tavaliselt;0.5662
laõg;0.5639
täpsustama;0.5627
olenema;0.561
saade;0.561
santo;0.5591
kahekesi;0.559
nõlv;0.5566
sekund;0.5564
egiptus;0.5554
kümme;0.5525
paarsada;0.5516
sõitma;0.5499
tegevusala;0.5475
suurem;0.5473
lugema;0.5422
kuskile;0.5385
soov;0.5376
kaugele;0.5353
odavalt;0.5345
john;0.5341
kohapeal;0.5335
konkreetselt;0.5269
söök;0.5262
lähtuvalt;0.5168
tutvuma;0.5105
spetsiaalsemalt;0.5065
maha;0.5061
botaanikaae;0.5053
kaua;0.5015
poolteist;0.4979
peatuma;0.497
soodsam;0.4911
päriselt;0.4911
värskelt;0.4907
kindel;0.4896
võistlema;0.4893
õhutramm;0.4873
sinka-vonka;0.4835
äärmiselt;0.4795
kolm;0.4782
arvestama;0.4583
uurima;0.4338
imelikult;0.4231
uskumatu;0.4157
jube;0.4056
enam-vähem;0.401
päev;0.3905
suhkur;0.3894
väljasõit;0.3811
elleys;0.3655
kunine;0.3621
kuuluma;0.3614
mütoloogia;0.3609
ravim;0.36
loht;0.358
harv;0.3539
kaks;0.3533
näol;0.353
inetu;0.3493
ronis;0.3455
50;0.3434
kordasaatmine;0.3393
tahtma;0.3392
esiteks;0.3389
vaidlema;0.3343
ase;0.3317
puujuur;0.3266
liik;0.3235
tavavalgus;0.3209
tasuma;0.3209
pruul;0.3204
niipalju;0.3118
meetrine;0.3094
asustamata;0.3087
suurim;0.3085
mata;0.3084
vastupidiselt;0.2995
part;0.2988
trepp;0.2969
siiamaani;0.2947
pealegi;0.2947
praktiliselt;0.2945
ragnofoov;0.2847
kolm-neli;0.284
imeline;0.2787
tarantel;0.274
vajalik;0.2731
tugevasti;0.2724
metsistuma;0.2652
hulgaliselt;0.2604
nägema;0.2585
šokk;0.2567
kergem;0.2548
ras;0.2526
eurooplane;0.252
sulg;0.2504
imelik;0.2493
kahjuks;0.2479
maailm;0.2437
seitse;0.2395
mugavalt;0.2381
tava;0.238
sageli;0.233
enamasti;0.2325
seeläbi;0.2309
pehme;0.2288
enamus;0.2281
keskmiselt;0.2212
teadma;0.2155
niiet;0.2094
suhkrurookasvatus;0.2052
täpselt;0.1854
esimene;0.1789
järgnev;0.1773
järjekordselt;0.173
igavene;0.1617
mõnus;0.119
halvemini;0.0884
60;0.0557
