keyphrase;score
kandma;0.7089
aasta;0.6979
bill;0.6739
urve;0.6699
küsimus;0.6692
nõukogu;0.667
klaveriosatähtsus;0.6611
hool;0.6566
haamerklaver;0.6564
tundma;0.6563
;0.6556
hea;0.6472
ajalugu;0.6466
gottfried;0.6461
huvitav;0.645
tallinn;0.6437
asi;0.6397
number;0.6397
mehhaanika;0.6386
tõenäosus;0.6384
seisma;0.6339
töödejuhataja;0.6329
konstruktor;0.632
raam;0.6317
laad;0.6308
võtma;0.6307
elanik;0.6301
2000;0.6301
oskari;0.6295
töökoht;0.6274
häälestaja;0.6267
näiliselt;0.6267
isa;0.6259
kord;0.6259
leidma;0.6249
kuulujutt;0.622
läänemaailm;0.6219
muusikaajakiri;0.6217
tomson;0.6206
klaverimuuseum;0.6202
baltimaa;0.6195
austria;0.619
tartu;0.6188
hermann;0.6177
daci;0.6175
osaline;0.6168
valdkond;0.6126
klaverimuusikaharrastus;0.6124
uuenduspillikeel;0.6112
teos;0.6107
naaberriik;0.6099
eri;0.6083
lahkuma;0.6068
territoorium;0.6023
intrigeeriv;0.6018
vedama;0.6004
terve;0.5982
omanimeline;0.5978
eelpool;0.5974
kolima;0.5955
kontsert;0.5918
lipus;0.5914
johann;0.5904
sünniaasta;0.5895
kristofoor;0.5876
ku;0.5859
positiiv;0.5855
tooma;0.5846
kõvasti;0.5809
võru;0.5796
minimaalne;0.5791
ilmselt;0.5777
endine;0.5764
24;0.5755
raha;0.5751
professionaal;0.5749
konkurent;0.5748
toimuma;0.5726
tükk;0.5722
eestis;0.5716
uurija;0.5686
tisleriamet;0.567
kauem;0.5661
vastav;0.5638
65;0.5636
päritolu;0.563
robert;0.5629
suurenema;0.5608
1783;0.5599
toredam;0.5599
haruldane;0.5597
laienema;0.5579
1917;0.5571
saade;0.5569
fooria;0.556
tänane;0.5554
kreem;0.5544
lahkama;0.5538
astron;0.5511
lahutamatu;0.5506
firma;0.5495
kümme;0.546
pianofor;0.5456
andmed;0.5449
leiutaja;0.5386
rahvalik;0.5381
kindlasti;0.5332
sofa;0.5332
lõpetanud;0.5313
lugema;0.5295
saksamaa;0.5281
transportima;0.527
universaalne;0.5265
näitus;0.5214
odavam;0.521
maha;0.5196
tänuväärne;0.5187
omadus;0.5151
kaua;0.5066
mudel;0.5059
saavutama;0.5008
kindel;0.4965
kõlama;0.4918
johan;0.4685
saabuma;0.4349
moment;0.4262
saavutus;0.4184
sajand;0.3841
norman;0.3834
mängima;0.376
päev;0.3753
toompea;0.3739
kuuekümnes;0.361
kaks;0.3607
jätkama;0.3596
nahvristen;0.3591
ainus;0.3523
kalbol;0.3514
surm;0.3429
uskuma;0.3423
tugevalt;0.3386
pillimeister;0.3369
foor;0.3368
klaverinäitus;0.3357
fantaasia;0.3355
kahju;0.3321
vaidlema;0.3269
liigutus;0.3268
võhend;0.3255
maakond;0.3216
päikestuudium;0.3185
ruumikohane;0.3181
ulatus;0.3102
50;0.307
asutatud;0.305
tuntum;0.3027
õld;0.3018
friedrich;0.2987
tegutsema;0.2986
tänaseni;0.2976
laulev;0.2949
püüdlema;0.286
suurim;0.281
emilie;0.2732
kuulus;0.2726
lisanduma;0.2703
ehitama;0.2687
omapärane;0.2635
puudumine;0.2626
partalamyo;0.2578
harf;0.2567
õnnestuma;0.2553
lükkama;0.2529
konverents;0.2514
inte;0.251
schumann;0.2495
jääma;0.2485
nägema;0.2467
1711;0.2462
põhiliselt;0.2452
tookord;0.2408
kahjuks;0.2362
kergem;0.2316
sageli;0.2294
enamasti;0.227
korralik;0.2169
arenema;0.2152
eriti;0.2147
kohtuma;0.2144
asu;0.2114
alllinn;0.2065
maailm;0.2018
esimene;0.1832
teadma;0.1814
mõeldud;0.163
mitmekülgne;0.153
pärinevalt;0.1496
enamik;0.1481
sealne;0.0691
oluline;0.0568
