keyphrase;score
pood;0.7348
joachim;0.6954
ettepanek;0.6891
kandma;0.6886
tugi;0.6874
spordistaadion;0.6824
kontaveit;0.6798
külmutama;0.6763
tantsuareen;0.6725
palgakasv;0.6705
khatimaksepäring;0.6679
läänetuul;0.6601
hea;0.6599
rockseiret;0.6568
täna;0.6551
-ks;0.654
administratsioon;0.6531
luureohvitser;0.6526
kaubandus-tööstuskoja;0.6511
süütõend;0.6472
kevad;0.6465
linnavalitsus;0.6464
korraldama;0.6444
ajalugu;0.6443
sõjalis-tehniline;0.6425
kasv;0.6413
planeerimine;0.6354
helikopter;0.6327
kasu;0.6324
autorikontsert;0.6323
uudeberg;0.6316
tartu;0.631
esimees;0.6291
iisrael;0.629
2014;0.6285
pilootprojekt;0.6276
ootus;0.627
poolaasta;0.6266
kaardimakse;0.6258
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
regulaarselt;0.623
hõrenema;0.6229
optimaalne;0.6216
kammerkoor;0.6214
kolmekuuline;0.619
üleeile;0.6184
abilinnapea;0.6181
endine;0.6173
võtma;0.6171
tunnistama;0.6153
baltimaa;0.6147
buum;0.6141
kohtumine;0.6137
elama;0.6135
setomaa;0.6134
natuke;0.6126
ovatsioon;0.612
korvpalliliiga;0.6096
sektor;0.6069
nägemus;0.6038
elav;0.6031
timmo;0.6023
kontrollimine;0.6022
trend;0.602
salv;0.6018
detailplaneering;0.6001
kaotama;0.5993
õhutemperatuur;0.5986
läänekallas;0.5986
raadiouudis;0.5978
treenima;0.5948
jõustruktuur;0.5946
kolmikduube;0.5946
vastav;0.5937
rekordtase;0.5915
sekund;0.5907
toimuma;0.5895
kinni;0.5878
hingamine;0.5874
investeerima;0.5864
võimekus;0.5864
krimm;0.5827
kohapeal;0.5814
sõitma;0.58
kinnitama;0.5791
turg;0.5774
ilmselt;0.5747
võõrsil;0.5736
juudi;0.5734
leedu;0.5717
mainekam;0.5688
hiiumaa;0.5676
lahtiolek;0.567
napilt;0.5664
2010;0.5646
kümme;0.5643
mängitav;0.5639
meistriteos;0.5622
leppima;0.56
valvas;0.5584
selver;0.5566
täitma;0.5537
sõlmitud;0.5535
tšehh;0.5525
alanud;0.5524
arutelu;0.5513
kuus;0.5495
kalev;0.5482
93;0.5455
tabatud;0.5438
epits;0.5397
tõttus;0.5394
palestiinlane;0.5386
tekitama;0.5333
keskhommik;0.5322
selgelt;0.5314
vahistamine;0.5296
kolmapäev;0.5273
tänavu;0.5242
pikendama;0.5223
tihe;0.5169
ilves;0.5153
kaugele;0.5152
filharmoonia;0.5143
kõlama;0.5055
poolteist;0.5041
mcllren;0.5006
kindel;0.4975
19743;0.4955
kolm;0.4847
kaua;0.4823
saksamaa;0.4802
ettevõtlus;0.4458
tribüün;0.44
algatatav;0.4349
kaks;0.4096
ühine;0.3878
jõudma;0.3568
hooaeg;0.3528
majandusministeerium;0.3347
puhanguline;0.3243
otsustama;0.3241
kiiremini;0.3215
ring;0.3154
intensiivsem;0.3093
mätas;0.3079
tänapäev;0.305
jätma;0.3047
aadam;0.3027
kalevikesksus;0.2918
eeldus;0.2883
toimetaja;0.2837
väide;0.2834
varasemalt;0.2812
e-kaubandus;0.2799
and;0.2796
kergejõustikuvõistlus;0.2745
friedrich;0.2732
abijõud;0.2714
uudistetoimetus;0.2699
korraldatud;0.2686
toimunud;0.2676
tasuma;0.2656
erutunud;0.2639
teoreetiliselt;0.2625
3;0.2617
rünnanud;0.2576
käigus;0.2568
finaalmäng;0.2538
tagama;0.2534
tihti;0.2491
tähtaeg;0.2483
praktiliselt;0.2444
kaupmees;0.2417
kaasa;0.236
möödunud;0.23
valdav;0.2287
suuresti;0.2281
aru;0.2217
arutamine;0.2201
innovatsioon;0.211
arenema;0.2103
vajalik;0.205
suutma;0.2023
lausa;0.2014
võidukalt;0.2001
saku;0.1999
seitse;0.1926
enamus;0.1821
berliinlane;0.1798
teadma;0.1771
keskmiselt;0.1757
esimene;0.1659
analüüsima;0.1617
maailmameister;0.1236
ülejäänud;0.1166
võimaldama;0.059
ettevõte;-0.0026
