keyphrase;score
kandma;0.7148
maa;0.6899
point;0.6844
aasta;0.6739
hingekiri;0.6712
super;0.6688
evenessons;0.6676
onu;0.6649
tundma;0.6625
hea;0.6623
raskekahurvägi;0.6574
ettepanek;0.6571
hoog;0.6528
;0.6488
sõna;0.6473
world;0.6471
töö;0.6447
emm;0.6421
vesi;0.6416
kabinet;0.6401
tallinn;0.64
queen;0.6368
suvaline;0.635
leidma;0.6345
mõjutus;0.6323
käen;0.6286
arve;0.6273
huvitav;0.6259
valesti;0.6258
kord;0.6253
saund;0.625
kitarrist;0.6248
läbuvärk;0.6248
raium;0.6238
ehmatama;0.6236
emmar;0.6233
prahva;0.6227
võtma;0.6223
tegelema;0.6198
produtsent;0.6191
live;0.6175
rajuma;0.6175
aastanumber;0.6157
niidaks;0.6141
asi;0.6128
of;0.6118
mets;0.6113
etapp;0.6104
tüdruk;0.6095
twitavasselfas;0.6093
seen;0.6077
terve;0.6076
usaldama;0.6056
inimene;0.6053
alar;0.6053
muusikaedetabeliolek;0.603
keskkond;0.6028
protsent;0.6025
varsti;0.5999
inglise;0.5975
katsetama;0.5967
käima;0.5951
basi;0.5948
fänkond;0.5943
elama;0.5925
mart;0.5921
kõva;0.5905
karm;0.5903
jälle;0.5866
natuke;0.5853
kontseptsioon;0.5847
24;0.584
öösel;0.5834
vokaal;0.5816
pealkiri;0.5808
ütlema;0.5794
ilus;0.5788
ilmselt;0.5777
tunduvalt;0.5765
tooma;0.5743
lauljatar;0.5722
ilmunud;0.572
medal;0.5711
toimuma;0.5701
lasnamägi;0.5701
looming;0.5695
võimeline;0.5677
üllatus;0.5676
abieluettepanek;0.5663
tänane;0.5657
moodi;0.5654
olenema;0.5649
täitmine;0.5639
kolleeg;0.5632
vedama;0.5628
mustamägi;0.5589
stuudio;0.5583
üritamine;0.5568
positiivne;0.5553
eestikeelne;0.5548
front;0.5497
sinine;0.5494
analoogselt;0.5489
kuus;0.5478
kurvaks;0.5477
sobima;0.5463
veetma;0.5444
mustamäelaul;0.5411
kolmapäev;0.5375
garantii;0.5368
look;0.5342
näide;0.5299
kindlasti;0.5292
soojem;0.5291
tihe;0.5273
200;0.5243
trahvima;0.524
kaugele;0.5239
lugema;0.5238
mängitud;0.5197
maha;0.5165
vene;0.5159
positsioon;0.5142
mõnusam;0.5111
topeltversioon;0.5056
kindel;0.4925
album;0.4902
päriselt;0.4845
kolm;0.4725
vesin;0.4331
kaks;0.3769
asjalikum;0.3759
stuudioalbum;0.3746
vägev;0.3668
mängima;0.354
lehekülg;0.3502
hooaeg;0.3478
pointaksandasam;0.3459
kuju;0.3398
rääkima;0.3391
rõhutaja;0.3307
nojaa;0.3259
võib-olla;0.3231
ep;0.3227
liiskordag;0.3224
rafael;0.322
lemmiklugu;0.3206
arvama;0.3206
sten;0.3197
üllatus-üllatustala;0.3187
joogajutt;0.3107
eesti;0.3093
tantsuline;0.3082
kõlaline;0.3078
meeldima;0.3074
üldine;0.305
inglisekeelne;0.3044
niu;0.3043
vanem;0.2986
jätma;0.2971
mees;0.297
jällenägemine;0.2968
ajama;0.2953
maitse;0.2941
vähem;0.293
levima;0.2873
aeg;0.2864
mõte;0.2844
sõnane;0.2827
lõuna-eesti;0.2821
valmistatud;0.2803
viisaastak;0.2802
kraam;0.2781
lugu;0.2775
nojah;0.2769
uskumatult;0.2719
jajah;0.2668
planeerima;0.2582
kuulus;0.2565
agent;0.2562
nafta;0.2538
katsetus;0.2538
rahvas;0.2528
minek;0.2482
nägema;0.2459
pidevalt;0.2434
algupärand;0.2432
kusagilt;0.2291
eriti;0.2123
algav;0.2111
kergem;0.211
korralik;0.2042
10;0.1901
eksima;0.1891
teadma;0.1889
siiralt;0.173
naitis;0.1576
jätkuma;0.1473
ülejäänud;0.1436
viimane;0.1311
