keyphrase;score
kandma;0.7116
suvistepühahetoit;0.7003
tundma;0.6784
viljakusrituaal;0.6707
aasta;0.6684
riigipüha;0.6636
linnainimene;0.6599
küsimus;0.6538
piisavalt;0.6532
erivärviline;0.6525
meestepüha;0.6475
munavärvimine;0.6472
maamuna;0.6455
sigivusmaa;0.6445
teenomenik;0.6422
võtma;0.6407
pharmoska;0.6401
kevadine;0.6372
hea;0.6353
;0.6349
huvitav;0.6343
vaha;0.629
inglismaa;0.6284
väljaehitatud;0.6265
riie;0.6223
viimine;0.6217
kasepuu;0.6213
šõu;0.6198
täna;0.6191
tähistamine;0.6188
kasv;0.6186
loodus;0.6186
mälestamine;0.6174
lahkuma;0.6168
inimene;0.6162
kristlik;0.6161
raisk;0.6148
jaotama;0.612
töötav;0.6111
teeninud;0.6104
asi;0.6094
eritis;0.609
ülestõusmispüha;0.6083
arr;0.6073
linnupesi;0.607
euroopa;0.6067
jooma;0.6065
valdkond;0.6064
sotsiaalne;0.6061
marimaa;0.6059
kõivupuu;0.6058
hüppama;0.6044
puue;0.6035
suu;0.6021
2000;0.6005
jaanipäev;0.5991
seto;0.599
orienteeruma;0.5973
vaim;0.5965
soe;0.5962
vaba;0.5959
luhtuma;0.5958
taust;0.5951
salv;0.5917
värske;0.5907
ora;0.5907
koristama;0.5892
võru;0.5885
materjaalselt;0.5882
vanus;0.5882
vaatus;0.5865
elama;0.5864
üleskirjutus;0.5861
laht;0.5845
atoo;0.5843
seostatud;0.5842
folkloorifestival;0.5832
komme;0.5812
kuningas;0.581
õhk;0.5803
lasteaed;0.5802
kadu;0.5801
teadupoolest;0.5796
rannakaljuplatool;0.5789
raha;0.5787
sele;0.577
sari;0.5767
lumemeem;0.5748
rajoon;0.5747
missioon;0.5746
sugulane;0.5709
ringvee;0.5688
puistama;0.568
hetk;0.5679
reetma;0.5664
mismoodi;0.5661
ühiselt;0.566
madal;0.5641
taevas;0.5639
võileib;0.5635
taasiseseisvumine;0.5628
turg;0.5623
jänesemune;0.5611
järsku;0.5606
kättesaadav;0.5605
dacistravitsem;0.5582
lavi;0.5549
setupäraselt;0.5534
elav;0.5527
vabatahtlikult;0.5511
soov;0.5466
lahutamatu;0.5466
inimnäolisem;0.5462
kuuluv;0.5458
näide;0.5447
suurem;0.5423
armsam;0.5411
troitsa;0.5403
stuudio;0.5364
lugema;0.5361
teenima;0.5317
pärinema;0.531
rannikurugu;0.5255
elujõud;0.5254
mängitud;0.5241
maha;0.5139
vene;0.5124
tänuväärne;0.5117
sisuliselt;0.5
paluma;0.5
tarass;0.4919
kaua;0.4631
kolm;0.4617
saabuv;0.4602
kasutama;0.4544
ülestõusmispühi;0.4235
teadaolevalt;0.4211
27;0.4016
ida-tundma;0.3919
kevadsuvine;0.3632
kaks;0.3605
hääletud;0.3605
hooaeg;0.3411
kõndis;0.3335
tänapäev;0.332
sümboolne;0.3305
lõikus;0.3243
kevadeootus;0.3239
ohver;0.3224
kiiremini;0.3224
essee;0.3201
herm;0.318
kuis;0.3143
mätas;0.3116
kuuluma;0.3116
värvi~line;0.3069
rannarahvas;0.3056
viljastamine;0.3044
ajama;0.3006
märkama;0.3
toiteväärtus;0.2992
kiige;0.2969
näitemäng;0.2923
mee;0.2892
talitus;0.2881
muhanda;0.2877
teatud;0.2871
pärija;0.285
jätma;0.2836
pühalikult;0.2781
omapärane;0.2743
lõpuks;0.2674
absoluutselt;0.2656
tätaarsem;0.2623
maristomba;0.2578
taaskord;0.2556
iseäranis;0.2524
paistma;0.2501
kaduma;0.2482
tseremoonia;0.2355
kõlbama;0.2313
lihtne;0.2304
rikkalik;0.2297
tava;0.2244
kohtuma;0.2236
realiseerima;0.2233
kaunis;0.2225
põll;0.2115
korduvalt;0.2074
vähegi;0.2072
maailm;0.2008
normet-saarna;0.1989
haldi;0.1979
niiet;0.1635
enamik;0.1544
varasem;0.1371
spetsiaalne;0.0888
oluline;0.078
ühesõnaga;0.0729
sealne;0.0677
