keyphrase;score
poliitika;0.7504
südame-veresoonkonnahete;0.6844
polütehniline;0.681
väljendama;0.6703
kammeransambel;0.6678
komsomoliaktiiv;0.6642
sünniaastapäev;0.6624
puhkus;0.6583
puškini-nimeline;0.6532
valdkond;0.6528
omavalitsus;0.648
tõsisem;0.6458
tipp;0.6454
föderatsioon;0.6439
heerenveen;0.64
stuttgard;0.6384
peegeldus;0.6368
nädalalõpukultuurika;0.636
14;0.6347
tenniseturniir;0.6336
tantsuturniir;0.6333
jaanuarikuu;0.631
võtma;0.6302
iisrael;0.6289
osavõtav;0.6288
selgitus;0.6286
elektriteooria;0.6276
haldus;0.6274
demokraatlik;0.6267
vastutus;0.6255
lõvi;0.6248
uudisteteenistus;0.6229
1752;0.6223
kaotama;0.622
klass;0.6215
elav;0.6197
paljurahvuseline;0.619
karm;0.6164
ametlik;0.6152
maaomalitsusorgan;0.6151
lavalugu;0.6144
täna;0.6135
õhk;0.6129
raadiokuulaja;0.612
kohtumine;0.6117
kontsert;0.6116
lumi;0.6101
asutus;0.6078
toimuma;0.6064
aprill;0.6061
tervitustelegramm;0.6053
meeleseisund;0.6052
kriif;0.6042
jüri;0.604
klubihoone;0.6037
konkurent;0.6031
suitsetama;0.6015
režissöör;0.6005
ida;0.5995
lõppema;0.5991
oblast;0.5991
õhutemperatuur;0.5983
kiiruisutamine;0.5978
kruvima;0.5973
austria;0.5965
rand;0.5963
meed;0.5962
hiina;0.5957
ehe;0.5933
värske;0.5927
harjutama;0.5923
ladina-ameerika;0.5921
võileib;0.5909
hingamine;0.5905
kinni;0.5897
korraldatav;0.5894
napilt;0.5874
järgnema;0.5856
parlamendivalimine;0.583
75;0.5828
fotonäitus;0.58
vabariigirajoon;0.579
keskkonnakaitse;0.5768
haruldane;0.5764
ivo;0.5755
noortekoor;0.5748
ginast;0.5737
rakvere;0.5734
vend;0.573
diis;0.5725
ajajõud;0.572
hommikuti;0.5688
ansv;0.5684
maatov;0.5679
vanim;0.5675
harrastussuusataja;0.5665
kauaks;0.5664
koosnema;0.5657
kaader;0.5642
ilus;0.5637
iraan;0.5623
kõvasti;0.5603
egiptus;0.5569
pidulikult;0.5568
lähis-ning;0.5561
esinema;0.5527
220;0.5525
liibanon;0.5517
lavastama;0.5481
kusagile;0.5469
mängufilm;0.5428
vene;0.5425
arutelu;0.5412
artikkel;0.5409
ilmne;0.5373
öövalv;0.5367
möödunudaastane;0.5355
tekitama;0.5336
tänavanäitusesaal;0.5327
registreerima;0.5322
lavaelu;0.5313
põhjendatud;0.5288
pantvang;0.5265
kolmapäev;0.5206
iraak;0.5201
tutvuma;0.5177
paluma;0.5167
raames;0.5152
arusaam;0.5079
tagajärg;0.5075
kaheksateistkümnes;0.5002
magu;0.5
vahetama;0.497
dollar;0.4871
ennetähtaegselt;0.4782
kolm;0.4757
kuulutatud;0.4689
paraku;0.4617
uurima;0.4061
tõsine;0.3868
neljas;0.3841
juveelinäitus;0.3823
kaks;0.3783
venemaa;0.3727
väljasõit;0.3643
vaevus;0.354
spartakiaat;0.3524
seisukoht;0.3494
kõhulahtisus;0.3454
teadustegelane;0.3422
mälk;0.3398
plakatinäitus;0.3397
liigutus;0.3339
tahtma;0.3334
mees;0.3269
tulenevalt;0.3233
lähenemine;0.3226
ülehomse;0.3207
wordimask;0.3171
sõprus;0.313
kirjandus;0.3007
suurim;0.3005
düsseldorf;0.2995
põllumajandustöötaja;0.2971
põhjal;0.2925
mitmeti;0.2924
kaalukas;0.2873
ase;0.2872
ajakiri;0.284
praktiliselt;0.2744
kanti;0.2723
ühtaegu;0.2701
viies;0.2694
nägema;0.266
tihti;0.2642
hilja;0.2634
seisnema;0.2557
nähtus;0.2536
mugavalt;0.2524
šokk;0.2522
valdav;0.2491
kippuma;0.2479
majand;0.2465
suutma;0.2451
algav;0.2415
tähtsam;0.2404
kahjuks;0.2374
vajalik;0.2364
spordibaas;0.2358
liialt;0.2329
väsinud;0.2235
vähegi;0.2223
lingija;0.2131
oriool;0.2129
halvem;0.1927
kerkima;0.189
keskmiselt;0.1875
eesmärk;0.1542
võimaldama;0.0827
ettevõte;0.0042
