keyphrase;score
käändenimetus;0.6768
soovima;0.6654
roll;0.6597
öeldistäitelaus;0.6527
andma;0.6502
asjalik;0.6499
;0.6437
lause;0.6408
täpp;0.6282
tekst;0.6157
loobuma;0.6153
gümnaasium;0.6151
määrus;0.6151
räpp;0.5917
koer;0.5896
pealkiri;0.5772
täitma;0.5729
täitmine;0.5693
ütlema;0.5685
nimelt;0.559
esitama;0.5572
seisund;0.5553
sobima;0.5552
omadus;0.5461
näide;0.5416
täpi;0.5341
lõpetama;0.5183
keskmine;0.5071
juhuslik;0.5027
hästi;0.4304
tähendama;0.4235
algama;0.4204
keelekasutaja;0.356
kitsam;0.3549
ring;0.3466
öeldistäis;0.3406
jäni;0.3275
kõnelema;0.327
kääne;0.3259
ajutisus;0.3215
kass;0.3212
silm;0.3164
lauseliige;0.3124
lauseliigen;0.311
iseloomulause;0.3029
kärner;0.2977
ots;0.2925
juht;0.2924
saabas;0.2915
näiteks;0.2872
säuts;0.2811
vähe;0.2804
toimetaja;0.2802
haridus;0.2774
tasuma;0.2773
ajutine;0.2738
üldhariduskool;0.2675
haridusasutus;0.266
võõras;0.2636
pidev;0.2601
jääma;0.2574
märkima;0.2541
vahest;0.252
peamine;0.2423
mõtlema;0.2419
õpilane;0.2379
vajalik;0.2295
lausemall;0.2186
lihtne;0.218
üldharidus;0.206
esimene;0.1557
eesmärk;0.1211
