keyphrase;score
kandma;0.7209
pood;0.6997
naissugu;0.6923
inglissaar;0.6828
pärasconkama;0.6824
aasta;0.6817
mängija;0.6806
ostma;0.6702
eluaasta;0.6668
flööt;0.6625
sportlane;0.6622
piisavalt;0.6575
hea;0.6569
tallinn;0.6537
proovisaal;0.6521
töö;0.6521
poiss;0.6509
paremini;0.65
interpreet;0.6499
õpetama;0.6495
klass;0.6494
tegelema;0.6453
repertuaar;0.6433
barokiaeg;0.6428
aastane;0.6413
leidma;0.6406
televisioon;0.6391
;0.637
keskkooliõpilane;0.6349
muusikakeskkool;0.6347
võtma;0.6335
kord;0.6319
küla;0.6316
väikelinn;0.6312
paluningel;0.6311
konkurents;0.6308
täna;0.6286
loodus;0.6263
proovilepanek;0.6259
periood;0.6252
ala;0.6248
harjutama;0.6242
inimene;0.6222
telekas;0.6212
oktoober;0.6207
ainuke;0.6203
live;0.6202
plaanima;0.6201
onju;0.6198
istuma;0.6198
ajalugu;0.6196
rokk;0.6194
asi;0.6188
karlsruhe;0.6174
vanus;0.6149
vibreerima;0.614
varsti;0.6139
suurkuju;0.6112
ajastu;0.6095
telekonkurss;0.6078
ütlema;0.6069
elama;0.6061
selleaastane;0.602
natuke;0.602
kehtestama;0.5985
emissioon;0.5983
loto;0.5977
vaba;0.5974
trend;0.597
suurelt;0.5969
kaheksa;0.5956
muusikaline;0.5955
perekonnasõber;0.5935
jälle;0.5928
hetk;0.5921
ilus;0.5909
lühike;0.5903
matkama;0.5886
õigesti;0.5874
kontsert;0.586
konkurss;0.5859
õde;0.5848
hoogsalt;0.5811
sportlaskarjäär;0.5805
haruldane;0.578
ilmselt;0.5779
klassikatäht;0.5777
raha;0.5749
pärit;0.5712
kõvasti;0.5705
tõestama;0.5693
järsku;0.5668
kergejõustik;0.5645
hobi;0.5629
stuudio;0.5597
nimelt;0.559
vend;0.5589
saade;0.5586
ühikas;0.5582
telemann;0.5568
kuus;0.5565
kott;0.5557
kontakt;0.5552
sobima;0.5536
formaat;0.5532
barakked;0.5493
koguma;0.5464
variant;0.5437
kook;0.5429
rakvere;0.5428
saksamaa;0.5405
naisoboemängija;0.5293
tegelikult;0.5288
oodatavalt;0.5275
pühendunult;0.5263
jõudnud;0.5195
korraks;0.5165
saavutama;0.4982
õnneks;0.4919
kolm;0.4896
kaua;0.4893
kõlama;0.4871
saabuma;0.4584
ausalt;0.453
iseseisev;0.4252
üsna-üsna;0.4224
pilt;0.42
saavutus;0.4189
sajand;0.4039
salvestus;0.3911
ühine;0.3795
kaks;0.3789
pillimäng;0.3747
uks;0.3732
jõudma;0.3672
kuika;0.3623
neljas;0.3549
mängima;0.3488
hooaeg;0.3473
jätkama;0.347
saksamaaaeg;0.3455
haige;0.336
hingeline;0.3321
arvama;0.3229
saal;0.3175
õudselt;0.3125
vähene;0.3125
praktiline;0.3114
kantilinne;0.3075
benjamin;0.299
armas;0.2986
jobu;0.2981
olümpiamängud;0.2953
mure;0.2939
nii-öelda;0.2934
paralleelselt;0.2885
yldse;0.2867
drastiline;0.2861
jätma;0.2842
tehniliselt;0.282
lugu;0.2808
vähem;0.2791
geen;0.2732
kuskilt;0.2726
orkester;0.2725
nojah;0.2718
tutvustama;0.2668
muusikakool;0.2648
juhtuma;0.2629
hobu;0.2607
üldse;0.2599
hing;0.2583
jääma;0.258
lõpuks;0.2575
tihtipeale;0.2523
ilusamalt;0.2468
kaasa;0.2454
põlva;0.2418
kontserdinärv;0.2399
haara;0.239
paistma;0.2387
nägema;0.2385
salvestama;0.2346
õnnestuma;0.2303
vajalik;0.2294
enamasti;0.229
oboeõpetaja;0.2235
ebapopulaarne;0.2219
kaksu;0.2165
kergem;0.2113
vähegi;0.1969
kohtuma;0.1939
lihtsalt;0.188
teadma;0.1874
puudus;0.1857
10;0.1788
esimene;0.1782
täpselt;0.1726
enamus;0.168
eesmärk;0.1446
