keyphrase;score
kandma;0.6933
hajameelselt;0.6802
tundma;0.6799
närima;0.6721
nõukogu;0.6671
tedretäpp;0.6591
osa;0.6568
maa-alune;0.6468
loll;0.6443
riie;0.6438
jooma;0.6424
folkloorilihvimine;0.6414
kevad;0.6376
küla;0.6374
;0.6373
aasta;0.6368
krabisema;0.6328
kirburohi;0.6322
istuli;0.6321
võit;0.6306
camp;0.6281
piisavalt;0.628
sadama;0.6269
ülbe;0.6235
läbimärk;0.6218
vanamees;0.6216
kutt;0.6209
hierarhia;0.6195
ähvardama;0.6177
terve;0.6165
kreutzwald;0.615
võtma;0.6138
süse;0.6101
kord;0.6097
ääremaa;0.6091
tühi;0.6066
soe;0.6064
lauge;0.6054
istuma;0.6039
treeningsõit;0.6037
tajuma;0.6024
värviline;0.6012
asi;0.6007
mõõt;0.6003
männ;0.5996
lähedus;0.5987
tubakavarus;0.5985
aeglane;0.5983
tibutama;0.5979
järgnema;0.5976
inimene;0.5972
kirbe;0.5964
varu;0.5932
karm;0.5897
jagu;0.5893
nina;0.5869
mart;0.5865
toimima;0.5864
nali;0.586
uni;0.5853
hüppama;0.5847
elukorraldus;0.5826
õhk;0.5814
koolivend;0.579
tooma;0.5786
muutunud;0.5781
ajastu;0.5777
suruma;0.5769
sööm;0.5765
jaanipäev;0.5753
vanus;0.5753
kinni;0.5753
saladus;0.5724
sööma;0.5692
määratud;0.5685
sigaret;0.5662
abstraktsem;0.5661
luu;0.5643
tükk;0.5639
sugulane;0.5638
täpsustama;0.5622
paks;0.5604
taevas;0.5603
probleem;0.5597
klimpsutama;0.558
kõvasti;0.5579
öösel;0.5555
imbuma;0.5541
kirjutamata;0.5536
hetk;0.5517
väärisasi;0.5503
masseerima;0.5495
suurem;0.5493
pragama;0.5464
motouma;0.5455
fosforiidikaevandus;0.5434
pilvesõug;0.5411
ootamine;0.5384
ida;0.5375
kuuluv;0.5363
mõtlikult;0.5314
omadus;0.5293
hele;0.5271
kähku;0.5268
tegelikult;0.5258
asutus;0.5252
karjatus;0.5241
üksindus;0.5239
arusaamatu;0.5206
täpne;0.5183
niikuinii;0.5181
loominguline;0.5176
mahukas;0.5165
maha;0.5107
oodatud;0.504
ebaloomulikult;0.498
andmed;0.4967
läbim;0.4926
päriselt;0.4875
pime;0.4837
kõlama;0.4835
kolm;0.4793
kaua;0.4708
paraku;0.4458
ausalt;0.4429
süsteemitult;0.4365
kopsik;0.4199
hõre;0.3969
kaks;0.3767
männisõbralikult;0.3757
risti-põiki;0.366
sabotaas;0.3648
luukere;0.3591
hüvastijätt;0.3566
pabistama;0.3547
väet;0.35
mängima;0.3478
riskantne;0.3439
ringraja;0.3376
muulukas;0.3373
kolhoosivärk;0.3364
linnakas;0.3298
nuri;0.3294
jube;0.3265
uskuma;0.3231
veidralt;0.3203
kuuluma;0.3151
mähitud;0.3061
kaalutlev;0.3051
ajama;0.3025
otsustaja;0.3003
värvi~line;0.2993
tasuma;0.2901
sõitev;0.2888
väikemees;0.2878
otsustav;0.2871
näiteks;0.2843
maas;0.2839
ujuma;0.2788
aeg;0.2751
puudutus;0.2745
kohutav;0.274
sein;0.2731
vaima;0.2714
lipuline;0.2696
linnus;0.2691
jätma;0.268
leole;0.2637
aegruum;0.262
esmaklassiline;0.2618
pisike;0.252
osalema;0.2516
kõlbama;0.2494
tõmbama;0.2447
suutma;0.2435
kahtlema;0.2429
asjalikult;0.2388
kawellaks;0.2361
kaduma;0.2352
kusagilt;0.2337
tosin;0.2333
nuhk;0.2332
küllalt;0.2249
liider;0.2248
tulek;0.2238
nägema;0.217
kergem;0.2146
imelik;0.2123
tookord;0.2041
lausa;0.1908
maailm;0.1862
kasin;0.1838
kaetud;0.1772
pehme;0.1766
esimene;0.1715
teadma;0.1647
täpselt;0.1544
ülejäänud;0.1458
igavene;0.1238
iseloomulik;0.1186
