keyphrase;score
eksaressey;0.7206
tallinn;0.7053
islayksandei;0.6915
mäng;0.6906
indo;0.6892
www;0.6835
aasta;0.6828
;0.6795
-st;0.6792
ropafe;0.6731
raadiojaam;0.6714
nõunik;0.6713
croft;0.6707
industriaalrokk;0.6669
küla;0.6661
hea;0.664
rahvusringhääling;0.6635
hoog;0.6604
esmeetria;0.6568
uisutama;0.6545
tundma;0.6536
huvitav;0.6532
palk;0.6487
tolginghetsia;0.6487
number;0.6486
repertuaar;0.6477
kitarrist;0.6452
märgusõna;0.6448
vetäkk;0.6448
monotoonsus;0.6424
kevadine;0.6423
aprill;0.6415
mehhiko;0.6401
american;0.6351
loosikastis;0.6331
asi;0.6323
poed;0.6322
heelium;0.632
kasu;0.6312
jüri;0.6301
noortööbretmoorin;0.63
juubelipiletimäng;0.6277
mart;0.6269
ainuke;0.6235
eilne;0.6221
sou;0.6218
pühapäeviti;0.619
muusikaauhind;0.6188
vibratsioon;0.6184
of;0.6175
järjekord;0.6165
raadiokuulaja;0.6152
sügavkülm;0.6149
istuma;0.6142
võtma;0.6127
meik;0.6115
tulp;0.6113
maarja;0.6093
el;0.6083
2017;0.6068
kutsumine;0.6066
laupäev;0.6057
mari;0.6047
nõutu;0.6018
vanusemuusika;0.6016
maalne;0.5951
häbi;0.5935
kombinatsioon;0.5934
püks;0.5931
kriitiline;0.5907
tooma;0.59
tädi;0.5882
jooksukett;0.5878
kohtumine;0.5851
lõppema;0.5842
24;0.5831
ene-liis;0.5827
helilooja;0.5823
räppar;0.5821
75;0.5794
värske;0.579
draiv;0.5788
üllatus;0.5787
rakvere;0.5786
kinni;0.5786
verivärske;0.5771
luu;0.5768
endine;0.5746
tavapärane;0.5737
varsti;0.5737
sarnantiinsant;0.5733
jaanipäev;0.5733
koosnema;0.5724
korduma;0.5721
kandja;0.5717
breik;0.5711
moodustuma;0.5695
rajasaar;0.5694
võru;0.5694
hetk;0.5689
nutikas;0.5662
kaader;0.5657
euro;0.5643
haav;0.5637
toimuma;0.5615
sent;0.5604
põhimõtteliselt;0.5604
müüma;0.559
nyyd;0.5581
john;0.5563
tekiteer;0.5548
kuus;0.5524
söök;0.5523
99;0.5505
müüt;0.5493
fränd;0.5416
cami;0.5413
eitama;0.5409
kohapeal;0.5375
kosmoseteadlane;0.5352
suurepärane;0.5308
lugema;0.5252
kõlama;0.5128
saksamaa;0.5125
tegelikult;0.5122
ansambel;0.5107
süüdi;0.5095
kolmapäeviti;0.5037
maha;0.493
päriselt;0.4921
vahetama;0.4871
korraks;0.4869
madame;0.4862
lõpetama;0.4826
mõnisada;0.4814
garaaž;0.4807
kindel;0.4797
pilt;0.4725
kolm;0.4636
kolmveerand;0.4526
ida-tal;0.451
27;0.4401
tellima;0.4373
neljas;0.3997
attack;0.394
kalkun;0.3917
irl;0.3827
jätkama;0.3798
taasalanud;0.3786
kuuluma;0.3741
mängima;0.3739
ashilev;0.3644
uskuma;0.3614
nover;0.3596
elektriarve;0.3584
von;0.3568
mäks;0.3495
õidunud;0.3487
jube;0.3479
poolenisti;0.3472
jim;0.3471
jätma;0.3452
kaks;0.3446
kohtumisõht;0.344
töötlema;0.3397
värk;0.3352
selge;0.3323
linnaruum;0.3246
lõge;0.3227
vähem;0.3215
mässinud;0.3079
sünnipäevalaps;0.3078
võitja;0.3078
eile;0.3078
domelas;0.3063
trepp;0.3044
krister;0.3039
kuuluvustaja;0.287
nimel;0.2836
tähele;0.2805
eeldus;0.2801
lükkama;0.2757
loom;0.2748
eluteeviit;0.2743
praktiliselt;0.272
mõtlema;0.2702
laite;0.2666
salvestama;0.2624
aru;0.2474
eriti;0.241
kaugusel;0.2402
kohtuma;0.2309
tähtsam;0.2213
10;0.2126
seitse;0.2079
lootusetult;0.2047
teadma;0.1907
varasem;0.1618
tavaline;0.0752
oluline;0.0185
