keyphrase;score
pood;0.7242
kandma;0.712
uuring;0.7043
internetisurfaja;0.7002
analüüs;0.6892
s-;0.6871
koht;0.6823
ostma;0.6802
hea;0.6756
omavaheline;0.6753
korras;0.675
;0.6742
raadiojaam;0.674
lisa;0.6736
küsimus;0.6736
cbs;0.6734
lühidalt;0.67
uudis;0.6688
internet;0.6619
tehnoloogia;0.6608
70;0.6602
osa;0.6586
väärtus;0.6583
võitlema;0.6549
jälgima;0.6546
sisu;0.6532
meelitama;0.6509
eeter;0.6475
situatsioon;0.6469
juhtkond;0.6421
kord;0.6407
vana;0.6402
kogus;0.6399
kulgema;0.635
juhtum;0.6347
väike;0.6319
portaal;0.6286
surfoju;0.628
internetikasutaja;0.6277
suhtlemine;0.625
käima;0.6241
halb;0.6237
telekas;0.6218
riik;0.6217
tõsiselt;0.6194
territoorium;0.6115
port;0.6105
jagu;0.6081
konkreetne;0.608
parem;0.603
tuvastatud;0.5988
surfaja;0.5988
ohutu;0.5978
elama;0.5973
mõttelõng;0.5966
värske;0.5962
süüdlane;0.5961
tooma;0.5944
turg;0.5935
ütlema;0.5934
lamama;0.5928
uuem;0.5926
asuma;0.5922
dvd-plaat;0.5909
kroon;0.5901
raha;0.5885
ööpäev;0.5856
kaheksa;0.5823
üleni;0.5821
blondiin;0.5802
katsepolügoon;0.5784
300;0.576
üritamine;0.5753
nimelt;0.5733
tänane;0.5726
esitama;0.5654
suurem;0.5613
neli;0.5599
firma;0.5579
sinine;0.5573
muutuma;0.5571
näide;0.5564
keskmine;0.5469
edulugu;0.5455
vaatama;0.5444
toode;0.5426
plaat;0.541
parajasti;0.5259
poolteist;0.523
lõpetama;0.5024
arvelt;0.4594
paraku;0.4588
suhteliselt;0.4352
reklaamitulu;0.4167
hiljem;0.4115
tüüpiline;0.4089
õigem;0.4048
uus;0.4041
tähendama;0.4018
jõudma;0.3965
loogiliselt;0.3955
amazon;0.3951
kõrvalepõige;0.3921
omama;0.388
pistma;0.3837
tarkus;0.3799
toimuv;0.3779
teekraav;0.3757
blond;0.3753
kommentaar;0.3706
system;0.3703
võrdlema;0.3673
ajatu;0.3628
usa;0.3587
minut;0.3557
päev;0.3548
käsi;0.3547
tele;0.3538
jan;0.3534
meelelahutuslik;0.353
telejaam;0.3525
rääkima;0.3518
uuenev;0.3505
langus;0.3501
võimendama;0.3496
lubama;0.3481
silm;0.3444
kolumbia;0.3442
reklaam;0.3429
sõda;0.3414
ihaldama;0.3411
paanika;0.3405
meenuma;0.3397
perekond;0.3374
võitlus;0.3367
jutumärk;0.3367
kopeeruma;0.336
ülemiselt;0.3351
nädal;0.3349
kompenseerima;0.3306
arvama;0.3299
suur;0.3285
eesti;0.3282
broadca;0.3263
blondinali;0.3252
vaataja;0.3244
tasku;0.3231
makstud;0.3222
otsustama;0.3218
telekajastus;0.3212
kasima;0.3208
mees;0.3198
aeg;0.3197
kristjan;0.3195
jutt;0.3106
surfamine;0.3086
jagama;0.3061
tasu;0.306
järeleproovitud;0.3058
meediatarbimine;0.3051
õpetlik;0.3051
paar;0.3024
lugu;0.3021
põhjal;0.3001
röövima;0.2995
vähem;0.2957
vähendama;0.2943
kaugemal;0.2934
keel;0.2927
arv;0.2897
kodune;0.2881
küsima;0.2833
jaam;0.2817
pühendama;0.2813
korrus;0.2808
kaduma;0.2793
taktika;0.2784
tähelepanu;0.2753
pära;0.272
vastane;0.2707
kaasa;0.2703
hing;0.2682
panema;0.2655
segama;0.2654
mõtlema;0.2588
tund;0.2552
rikas;0.2545
nähtus;0.2525
valik;0.2447
esmalt;0.2374
suutma;0.2321
hädavajalik;0.2106
tava;0.2012
keskmiselt;0.1942
teadma;0.194
enamus;0.1878
varasem;0.1548
pahatihti;0.1431
viimane;0.1325
sealne;0.0614
