keyphrase;score
kandma;0.7127
maa;0.6969
lisa;0.6822
male;0.6719
aasta;0.6696
üritus;0.6665
mm;0.6643
hea;0.664
tundma;0.6639
finišijoon;0.6619
osa;0.6613
võit;0.6589
lõpp;0.6587
mark;0.6577
piisavalt;0.6555
kuma;0.6547
world;0.6536
;0.6523
championships;0.6523
naisekandmisjooks;0.6508
kisa;0.6494
korraldama;0.6492
kaal;0.6492
vesi;0.6482
trenn;0.6468
start;0.6463
tingimus;0.6454
mahakukkumine;0.6429
cannon;0.6415
jälgima;0.6407
253;0.6401
margo;0.6389
kaitsma;0.6383
55;0.6381
lõpuprotokoll;0.6343
stardijoon;0.6338
kord;0.6327
seisma;0.6311
täna;0.6307
harrastama;0.6303
tüdruk;0.6297
distants;0.6286
leidma;0.6284
asi;0.6284
võtma;0.6252
nägu;0.6252
mutt;0.623
kandmisstiil;0.6216
korraga;0.6212
kuiv;0.6211
ala;0.6208
personaalarvuti;0.6196
koorem;0.6192
võistlus;0.618
birgit;0.6167
lahel;0.6164
kandmine;0.6157
plaanima;0.6146
spordiala;0.6126
riik;0.612
tiitel;0.6115
strateegia;0.6096
kilo;0.6076
inimene;0.6072
suu;0.6066
nina;0.6063
natuke;0.6063
morgan;0.606
tädi;0.605
lehvima;0.6047
tase;0.6034
juuli;0.6028
jää;0.6014
laupäev;0.6011
aspekt;0.5993
elama;0.5991
nali;0.5969
takistus;0.5956
käima;0.5954
erinev;0.5908
4000;0.59
osavõtja;0.5879
tooma;0.5855
kinni;0.5851
abikaasa;0.5843
õlg;0.5836
kõrge;0.5832
kukkuma;0.5832
põhimõtteliselt;0.5831
olnd;0.5812
mismoodi;0.5798
ütlema;0.579
ilus;0.5789
toimuma;0.5778
hoidma;0.577
rekord;0.5747
parem;0.5724
nutme;0.5697
isiklik;0.5691
nimi;0.5688
tõestama;0.5672
vanusepiirang;0.5643
moodi;0.5638
raha;0.56
kaalupiirang;0.5587
takistama;0.5572
sekund;0.5559
uusorg;0.5557
vaatama;0.5511
tegelik;0.5489
stuudio;0.5449
taas;0.5385
200;0.5375
üksinda;0.5368
lugema;0.5329
võistlema;0.5264
seltskond;0.5261
kindlasti;0.5247
koguma;0.5213
maha;0.5156
võistkond;0.505
hirmsasti;0.5047
väiksem;0.5036
lauskmaa;0.4984
melisatav;0.4953
õnneks;0.493
raames;0.4737
naisterahvas;0.4598
pilt;0.4047
laadapäev;0.3912
kaks;0.3722
naisekandmine;0.368
koperdama;0.3652
imre;0.3524
maailmameistrivõistlus;0.3431
tõsine;0.3413
kalka;0.3363
seisja;0.3357
õnn;0.3342
ambos;0.3339
võib-olla;0.3305
korv;0.3305
jube;0.3296
plaan;0.3287
kirik;0.3284
silm;0.3216
alaspidi;0.3186
arvama;0.3172
määrama;0.3144
karikatuur;0.3134
lõpusirge;0.3085
jalg;0.3044
piirama;0.3036
mees;0.3032
keerulisem;0.2978
selg;0.2975
50;0.2974
lahe;0.2972
inglisekeelne;0.2955
eesti;0.2941
uhke;0.2935
kerge;0.2904
värk;0.2893
aeg;0.2871
analoogne;0.2864
loomulikult;0.2849
praktiliselt;0.2824
väike-maarja;0.2776
näiteks;0.2729
võitja;0.2685
natukene;0.2676
kiiresti;0.2651
mata;0.2647
paar;0.2628
kaduma;0.2566
tegemine;0.252
ääretult;0.2504
õnnestuma;0.2457
pikk;0.2448
üldse;0.2437
eeldama;0.242
mõtlema;0.2419
jääma;0.2415
avanema;0.2402
nägema;0.2259
tihti;0.2183
kergem;0.207
kahekordne;0.2033
eriti;0.2032
seitse;0.1998
5;0.1974
kohtuma;0.1948
paide;0.1944
lihtsalt;0.1804
teadma;0.1801
eelnev;0.1791
esimene;0.1761
täpselt;0.155
maailmameister;0.1303
ülejäänu;0.0972
