keyphrase;score
filmitööstusmaa;0.7199
kandma;0.7105
aasta;0.6895
nõukogu;0.6856
eestisisene;0.6789
eesti-doc'e;0.6785
piisavalt;0.6713
dok;0.6697
tundma;0.6681
huvitav;0.6519
klassikaraadiokuulaja;0.6518
võõrandama;0.6486
ajalugu;0.6465
kord;0.6426
peegeldus;0.6396
finantseerimisvõimalus;0.6384
naisdokumentalist;0.6365
ajamine;0.6354
asi;0.6347
eelnevalt;0.6332
riik;0.6326
pidurdav;0.632
kirjasõber;0.6319
tühi;0.6309
lastekodu;0.6292
baltimaa;0.6286
oktoober;0.6278
tõlge;0.6277
peri;0.6271
täna;0.6266
prestiižikas;0.6244
leidma;0.624
euroopa;0.6213
pikkus;0.6184
vale;0.6157
filmitav;0.6146
metallikuninganna;0.613
protsent;0.6111
fiction;0.6106
jää;0.6086
inimlugu;0.6059
võti;0.6035
koloniaalsihtasutus;0.6031
filmifoorum;0.603
kohtumine;0.602
tavaliselt;0.5978
elama;0.5971
harjutama;0.5955
ilusama;0.5948
üllatus;0.5916
minimaalne;0.5905
ütlema;0.5903
fantoom;0.5886
toimuma;0.5885
elav;0.5878
suurenema;0.5876
ühiskonnakriitiliselt;0.587
maimik;0.5846
leipzigi;0.5841
kinni;0.5836
luud;0.5821
esinemisoskus;0.58
nägemus;0.578
kinos;0.5774
moon;0.5772
taotlema;0.5757
channel;0.5755
dokfilmitreiler;0.5748
mängufilm;0.5741
saade;0.5741
tabunähtus;0.573
praegult;0.5715
olenema;0.5711
kõvasti;0.571
2005;0.5709
haruldane;0.5669
trend;0.5668
kaader;0.5631
vaibuma;0.5623
kümme;0.5587
žanr;0.5587
marianna;0.5586
keskmine;0.5543
tšehhi;0.5533
euro;0.5518
arusaamatu;0.5502
ken;0.5489
kusagile;0.5473
veri;0.5465
tšetšeeni;0.5464
tulitt;0.5457
kuus;0.5457
lavastama;0.5435
pruudirööv;0.5429
neoon;0.5425
lugema;0.5409
alatine;0.5403
eesti-keskne;0.5397
kvalitatiivne;0.5386
esinema;0.5374
migratsioon;0.5368
vene;0.535
punt;0.5322
saksamaa;0.5318
konkreetselt;0.531
kalev;0.5297
üleüldse;0.5273
koguma;0.5264
läänemaa;0.5194
juštšenko;0.518
sisuliselt;0.5102
kindel;0.4955
üheksakümnes;0.4953
tempokalt;0.492
tekitama;0.4907
kolm;0.4785
arvestama;0.4778
dollar;0.4678
äärmiselt;0.4568
ausalt;0.4454
27;0.4176
laipzigi;0.4058
vägev;0.3823
ebaühtlane;0.3801
pärna;0.3785
jõudma;0.3769
sajand;0.3766
hooaeg;0.3651
tõetruu;0.3649
diouend;0.3595
kaks;0.3588
tendentslikult;0.3555
tõsine;0.3547
seisukoht;0.3475
jõgi;0.3401
finantseerimine;0.3385
uskuma;0.3225
vaidlema;0.3186
kohutavalt;0.317
kani;0.3164
mees;0.3154
kattuma;0.3131
history;0.312
harv;0.3102
esile;0.3057
valitsema;0.3047
sõprus;0.3007
esiteks;0.3001
kallis;0.2996
tööstur;0.2989
kirjandus;0.2988
ajama;0.2988
mõistma;0.2958
suurim;0.2952
vahest;0.2914
tuntum;0.286
põhivõistlusprogramm;0.2819
animatsioon;0.2815
praktiliselt;0.2801
kulutama;0.2782
toimunud;0.2727
tihtipeale;0.2723
siiamaani;0.27
maria;0.268
põhiliselt;0.2674
vaieldamatult;0.2622
nõrkus;0.2563
loodetavasti;0.255
vastane;0.2544
leedukine;0.2511
jääma;0.2502
teatavasti;0.2424
etv;0.2418
kahjuks;0.2406
kolm-neli-viis;0.2402
vidiantsija;0.2312
veider;0.2311
ühtlane;0.2305
nägema;0.2272
korduvalt;0.2234
taima;0.2186
eksima;0.216
filmitee;0.2112
söötja;0.2104
esilinastus;0.2076
tolk;0.2072
eelnev;0.2058
arenema;0.205
vaidlus;0.2035
10;0.2015
vähegi;0.1955
suhestatus;0.1917
teadma;0.1863
montaažerjana;0.1745
mõeldud;0.1665
varasem;0.1509
nauditav;0.1384
mõnus;0.1163
suhtumine;0.1084
oluline;0.0589
