keyphrase;score
kandma;0.6902
linnainimene;0.6696
eestimaaselts;0.6617
ettepanek;0.6573
tundma;0.6437
minupoolne;0.6414
õllejoomine;0.6405
macdonald;0.6384
korraldama;0.6371
tallinn;0.637
kevad;0.6289
väljendama;0.6286
huvitav;0.6211
ökoloogiline;0.6165
tuttav;0.6143
resultaat;0.6121
demokraatlik;0.6092
lahkuma;0.6052
võtma;0.6034
täna;0.6029
teabematerjal;0.6029
kohver;0.5985
elama;0.5984
gastroleerima;0.5976
kultuuriministeerium;0.5972
veaprogramm;0.5958
sajandivahetus;0.5954
valdkond;0.5924
ädingeelen;0.5914
siht;0.5904
kuningas;0.589
lõppema;0.5887
kultuurimeeleka;0.5868
kasv;0.5862
rand;0.5839
elton;0.5838
tipp;0.583
kaardimaterjal;0.5817
finantskapital;0.5805
se;0.5802
vähim;0.5791
pinge;0.579
toimuma;0.5767
katsionaalik;0.5732
algetapp;0.5732
reporter;0.5721
võimeline;0.5707
sari;0.5657
laienema;0.5655
teatriarvustus;0.5645
poistekoorifestival;0.5638
esimees;0.5629
külale;0.5611
ülem;0.5607
kastruleerimine;0.5601
raha;0.5596
konkureeriv;0.5594
kena;0.5587
kali;0.5585
naabrus;0.5576
laupäev;0.5556
liitsema;0.5552
kree;0.5543
fikseeritud;0.554
tahke;0.5537
helitehniline;0.5519
ilmselt;0.5514
eestingeeline;0.547
häbi;0.5462
vanalinnastuudio;0.5445
kopsujõud;0.5401
hoiatama;0.54
pühapäevane;0.5398
viisibuodijast;0.5389
esinejarivi;0.5381
seltskond;0.5373
peloss;0.5362
esinema;0.5362
kohapeal;0.5356
traagiline;0.5347
komplekt;0.534
äraütlemine;0.5332
tämi;0.5331
kontakt;0.5324
vend;0.5317
kavatsus;0.5317
sümboolika;0.5309
kopenhaagen;0.5301
lastengeel;0.5286
seisund;0.5282
näide;0.5253
manifest;0.523
rootsimaa;0.5225
termin;0.5224
1939;0.5218
üleüldse;0.5208
karjatus;0.5203
lugema;0.5182
parlament;0.5172
rakvere;0.5167
konkreetselt;0.5027
saksamaa;0.5012
vene;0.4984
vägisi;0.498
artikkel;0.4974
korraks;0.4923
ruttu;0.4894
maha;0.4891
tegelikult;0.4863
kolm;0.4812
noot;0.4808
ettevalmistatud;0.4757
siinsamas;0.4688
kõlama;0.4605
kaua;0.4565
arvestama;0.4522
siiasind;0.4452
siinne;0.445
1724;0.4442
tellima;0.4398
27;0.403
kultuuriajalugu;0.3913
venemaa;0.3816
ühine;0.3733
tõsine;0.3721
erakordselt;0.3625
keeleloogika;0.3583
väljasõit;0.3548
sanojen;0.3532
kaks;0.3498
jube;0.3475
von;0.347
arvama;0.3456
asutamine;0.3414
anderson;0.3392
sümboolne;0.3362
rubeda;0.3327
käsutus;0.3295
uskuma;0.3272
tulenema;0.3204
kuuluma;0.3191
auliige;0.3159
saatmine;0.3151
praktiliselt;0.3115
šampanjaklaas;0.3101
incolaas;0.3062
äik;0.3033
surnu;0.3003
surnuaed;0.2997
jätma;0.2967
põhjal;0.2944
reaalselt;0.2933
jaa;0.2918
kirjandus;0.2912
kastroliiran;0.2896
tähele;0.2893
tasuma;0.2888
suurim;0.2886
hint;0.2863
funktsioon;0.2851
veiderm;0.2841
kong;0.2838
säilima;0.2821
veits;0.2805
linnaäri;0.279
küllalt;0.2739
teatavasti;0.2691
lõpuks;0.2685
kaduma;0.2645
tassinud;0.2616
nägema;0.2524
laiem;0.2521
sulg;0.2479
vajalik;0.2476
tookord;0.2431
õnnestuma;0.2425
analüüsiv;0.241
tingimata;0.2361
göte;0.2327
ajakiri;0.2323
kahjuks;0.2318
arenema;0.2301
613;0.2178
arvukalt;0.217
peategelane;0.2165
sue;0.216
korduvalt;0.2119
teadma;0.2036
hüvinjas;0.2005
enamus;0.1959
täpselt;0.1923
naisliige;0.1864
niiet;0.1821
moodus;0.1785
tarvitama;0.1712
eesmärk;0.1582
38;0.1244
mõnus;0.114
võimaldama;0.081
ettevõte;0.0247
