keyphrase;score
maakodu;0.7098
aed;0.6813
ostma;0.68
eneseabikursus;0.6788
tallinn;0.677
olivia;0.6615
elukeskkond;0.6598
aasta;0.6586
male;0.6567
poiss;0.6533
sirges;0.6509
tänav;0.6492
kevad;0.6472
disainimaailm;0.6462
puhkusetsükkel;0.6435
leidma;0.64
huvitav;0.6396
korraldama;0.6394
taastusperiood;0.6393
ootus;0.6392
magnetmöö;0.6386
asi;0.6377
eriala;0.6369
viis-kuus-seitne;0.6339
moekateeder;0.6329
võtma;0.6327
aste;0.6308
puhkus;0.6293
suund;0.6286
jumal;0.6273
hommik;0.6271
palk;0.6255
;0.6243
ebaõiglane;0.6242
valesti;0.6218
vaevama;0.6205
lahendama;0.6168
kolima;0.6157
tunnistama;0.6153
vastutus;0.6144
suu;0.6129
väljaastumine;0.6114
täna;0.6113
taastatav;0.6072
söö;0.606
abikaasa;0.6017
ületöötama;0.6017
suusatama;0.5999
taust;0.5982
saba;0.5954
soe;0.5941
viie-kuueaastane;0.5928
tipptase;0.5921
järjekord;0.5913
tööinimene;0.587
autokujuline;0.5862
mõtlemine;0.5846
kohv;0.5829
treenima;0.5829
nuus;0.5815
põsk;0.581
emme;0.5801
eluaeg;0.58
joonis;0.5793
tavaliselt;0.5781
tohutu;0.5776
kinni;0.5768
kõvasti;0.5734
kena;0.5729
puhas;0.5721
viimne;0.5715
vedama;0.5688
tiir;0.5685
tipp-pianist;0.5685
kalts;0.5677
olenema;0.5667
taanduma;0.5653
ilmselt;0.5643
pinge;0.5629
annus;0.5629
kuskile;0.5607
tulevalge;0.5607
täitma;0.5587
šanss;0.5581
siidimaal;0.5574
väljend;0.5568
ütlekas;0.5552
toimuma;0.5531
lõke;0.5519
esinema;0.5497
aastapäev;0.5494
kurtma;0.5493
läbitav;0.5483
täielik;0.5467
kolm-nelikümmend;0.5466
rahvusvaheline;0.5464
lugema;0.546
raha;0.5455
tuju;0.5451
kuus;0.5442
stuudio;0.5429
hobi;0.5418
läänemaa;0.5407
rumal;0.5335
keskmine;0.5317
ootamine;0.5314
püsielanik;0.5311
tagantjärgi;0.5307
kaugele;0.5271
cohesion;0.5241
teistmoodi;0.5179
lasteaiakasvataja;0.5148
provints;0.5124
võimalikult;0.5103
paluma;0.5063
lõpetama;0.5049
maha;0.5035
korraks;0.5032
päriselt;0.5017
vahetama;0.4927
näitus;0.4917
kindel;0.4891
värskelt;0.4887
tekitama;0.4857
kolm;0.4824
teadlik;0.4777
kõlama;0.4693
tellima;0.468
ausalt;0.4606
suhtuma;0.434
ütleja;0.4008
kõht;0.3984
reskin;0.3904
mängima;0.3828
päev;0.3796
tõsine;0.3762
neljas;0.3727
seoses;0.3638
majanduslik;0.3637
moeinimen;0.3629
tänapäev;0.3598
kaks;0.3564
jube;0.3514
uskuma;0.3502
jalgratas;0.3487
uppi;0.3479
eluhetk;0.3473
lesk;0.3445
joonistamine;0.3442
lagu;0.3434
vaevalt;0.3404
arvama;0.34
meeldima;0.3368
ajama;0.3254
mugavus;0.317
esiteks;0.3169
tasuma;0.3091
käigus;0.3079
aeg;0.3052
tragöödia;0.3047
kergelt;0.3047
tindur;0.3023
suurim;0.2997
nõudma;0.2969
maradus;0.2956
sõbranna;0.2881
ammu;0.2881
lõpuks;0.2833
olukord;0.2831
kum;0.2803
kaduma;0.2751
sugugi;0.2673
tihti;0.2666
absoluutselt;0.2645
hirmus;0.2604
põhiliselt;0.2602
pealiskaudselt;0.2531
pretendeerima;0.2521
nähtus;0.251
suutma;0.2467
hommiku-söök;0.2455
möödunud;0.2446
vajalik;0.2441
lihtne;0.2437
ajakiri;0.2423
tulek;0.242
vahva;0.2402
tähtsam;0.2242
kergem;0.2229
100;0.2165
niiet;0.2059
teadma;0.2027
siiralt;0.1975
enamus;0.1951
analüüsima;0.1852
tagastatud;0.1742
täpselt;0.1672
suhtumine;0.1214
35;0.0712
ühesõnaga;0.048
