keyphrase;score
kirjanik;0.7014
kandma;0.699
maa;0.6945
nõukogu;0.6921
aasta;0.678
tundma;0.6678
talurahvakultuur;0.6606
formuleerimine;0.6576
;0.6477
talveesindama;0.6446
võtma;0.6435
tolleaegne;0.6435
puhkus;0.6413
obermann;0.6401
maksaprobleem;0.6388
viljakuivatushoone;0.6377
novellikoguja;0.6371
vili;0.637
märtsikuu;0.6349
hea;0.6348
valu;0.6343
eriala;0.6334
asi;0.6333
päästma;0.6325
etnograafiline;0.63
lähtuma;0.6285
hommik;0.6278
tartu;0.6251
uurimine;0.6231
karjala;0.6221
elulähedus;0.6206
valguma;0.618
haakuma;0.6179
väikelinn;0.6156
johanson;0.6154
tapma;0.6115
küllaldane;0.6114
euroopa;0.6105
kultuurilugu;0.6098
terve;0.6093
elama;0.6087
sari;0.6052
laht;0.6037
soome-ugri;0.6028
pealinn;0.6002
keelteanne;0.5982
komme;0.5951
elav;0.5949
silmnähtav;0.594
tahk;0.5931
generatsioon;0.5928
põrand;0.5926
tooma;0.5925
gustav;0.5922
viir;0.5915
natuke;0.5914
tervik;0.5914
tugevasti-tugevasti;0.5907
kooperatiiv;0.5889
tõhus;0.5885
paks;0.5853
saunaülesanne;0.5815
kirjeldamine;0.5809
pealkiri;0.5801
kinni;0.5795
meremees;0.579
probleem;0.5788
ilmselt;0.5784
1962;0.5772
kättesaadav;0.5757
põlvkond;0.5728
raha;0.5719
hoidma;0.5709
traagiline;0.5697
vaev;0.5686
1917;0.5671
toimuma;0.5668
sõitma;0.5648
mainima;0.5644
väljamõeldud;0.5619
tükk;0.5616
vaos;0.5607
soojendama;0.5599
kinnitama;0.559
dramaatiline;0.5564
turg;0.5557
jäelane;0.5538
ettenägemisvõime;0.5507
üksinda;0.547
uurimus;0.5467
1942;0.5467
meetriteeritud;0.5458
täitma;0.545
stuudio;0.5427
kontakt;0.5416
vastav;0.5405
õnnelik;0.5395
osalemine;0.5383
õngitsema;0.5367
saksamaa;0.534
kuuluv;0.5312
rootsikeelne;0.5308
oskamine;0.5292
kirstukujuline;0.527
lisand;0.5261
lääne-euroopa;0.5224
väljaanne;0.5197
lugema;0.5185
termin;0.5144
1986;0.5099
kaheksakümnes;0.5099
keskmine;0.5095
südamelähedane;0.5093
kultuuriringkond;0.5088
odav;0.5075
lits;0.5056
informatsioon;0.5007
tihe;0.4961
algajalik;0.4951
paluma;0.4913
kolm;0.4575
pime;0.4563
usinasti;0.4454
õndsalt;0.4427
frank;0.4358
uurima;0.4269
uuraliten;0.4221
selgesti;0.4194
saamine;0.4074
kultuuriajalugu;0.4008
sajand;0.3876
enam-vähem;0.3829
tõsine;0.3735
jätkama;0.3703
rindel;0.3609
jõgi;0.3605
kuuekümnes;0.3595
päev;0.3594
rahvapärane;0.3543
udu;0.3522
põhjaminevalt;0.3415
põgusamalt;0.3387
kaks;0.3384
tütarsaar;0.3378
klase;0.3373
kuuluma;0.3368
mees;0.3349
rinnatasku;0.3325
vähene;0.33
eratund;0.3293
tuba;0.3248
1979;0.3117
ülevaade;0.3115
juhanson;0.3105
arvama;0.3101
trepp;0.3014
ujuma;0.3013
märkama;0.2985
ilmumine;0.2953
kõrvalprodukt;0.2938
kongress;0.2918
olukord;0.285
erialatäitja;0.2829
esmajoones;0.2809
kalzan;0.2804
lõpuks;0.2773
kuivat;0.2738
omapärane;0.2726
rahvas;0.2723
stu;0.272
kogutud;0.2709
eerik;0.2706
paistma;0.2648
teatavasti;0.2604
vajalik;0.2578
niipalju;0.2568
eeldus;0.2561
viies;0.2547
õnnestuma;0.253
vaieldamatult;0.2504
joon;0.2497
lootus;0.242
häälitsus;0.2405
küllalt;0.2393
suutma;0.2351
möödunud;0.2305
imelik;0.2282
aru;0.228
lõik;0.2151
otsekohe;0.2079
kahtlemata;0.2011
esimene;0.1956
arenema;0.1901
küsitav;0.1771
teadma;0.1765
täpselt;0.1746
sula;0.1433
jõudmine;0.1282
tavaline;0.1081
laialt;0.0527
