keyphrase;score
käitumine;0.7144
kandma;0.7079
aasta;0.6946
tsaariaeg;0.6873
mäng;0.6857
juskui;0.6788
tsenseerimine;0.6765
kunstitoimetaja;0.6695
tali;0.6679
sms;0.6608
puhkus;0.6566
;0.6562
eelnevalt;0.6552
e-treier;0.6544
suund;0.6537
saateformaat;0.6503
linnagalerii;0.6498
kummaline;0.6469
number;0.6446
loodus;0.6437
läbiviija;0.6422
ajalugu;0.642
veneetsia;0.6408
juhtum;0.6368
valesti;0.6338
mayweather;0.6329
selgitus;0.6327
aastane;0.6318
leidma;0.631
jumal;0.6308
graafiline;0.6303
ekspress;0.6301
riik;0.6271
korrigeerimine;0.6269
aerandeeruna;0.6261
asi;0.6256
maast;0.6247
genereerima;0.6238
sadama;0.6227
diskursus;0.6227
hobusepea;0.6226
ühkinosüüditsakargistim;0.6226
päevane;0.6222
figuur;0.6202
võtma;0.619
šokeerima;0.617
valdkond;0.6165
jooma;0.6164
tasand;0.6159
terve;0.6138
lahkuma;0.6136
reageerima;0.6133
teave;0.6122
korduma;0.6104
jõulisem;0.6101
kaver;0.6099
põrand;0.6094
empion;0.6093
meediaväli;0.6084
tegelane;0.6076
utreerima;0.606
toimima;0.6056
oreliosakond;0.6047
pealkiri;0.5972
püüdma;0.5969
soodne;0.5965
informaatika;0.5947
nali;0.5935
laupäev;0.5931
tajuma;0.5913
makkima;0.5909
koosnema;0.5904
õieke;0.5894
toimuma;0.589
tavapärane;0.5889
tohutu;0.5874
käsitlemine;0.5864
24;0.5862
kali;0.5819
kaugelt;0.5818
laimre;0.5771
mismoodi;0.5767
praegult;0.5766
tõestama;0.5758
kena;0.5751
tänane;0.575
euroloos;0.5735
edukalt;0.5728
objektiivne;0.5722
ˇja;0.5715
2005;0.5712
hetk;0.5707
komaviga;0.5673
jupp;0.5655
perfoomama;0.5643
üleeile;0.5594
täitma;0.5592
stuudio;0.5576
esinema;0.5512
suurem;0.5488
jaanelkimine;0.5471
variant;0.5457
lähtuvalt;0.5448
abstraktne;0.5441
lisasügis;0.5427
väljalülitamine;0.5376
radikaal;0.5366
tegelikult;0.5362
üleüldse;0.5358
heie;0.5346
toode;0.5317
lugema;0.5313
seltskond;0.5303
konkreetselt;0.5285
ärapanija;0.5263
näitus;0.5263
tuvastatav;0.525
vene;0.5212
poolteist;0.5203
elken;0.5186
maha;0.5168
selgelt;0.5118
korraks;0.5086
parajasti;0.507
paluma;0.5011
vahetama;0.4974
kolm;0.4922
päriselt;0.4858
siinsamas;0.4802
ausalt;0.473
tellima;0.466
autoril;0.4656
arrigee;0.4433
tõenäoliselt;0.4191
enam-vähem;0.3967
perimentne;0.3938
täpsustus;0.3929
perfomance;0.3878
neljas;0.3717
päev;0.3711
kaks;0.3557
aim;0.3426
piirama;0.3411
üllatus-üllatus;0.34
vaidlema;0.3391
määrama;0.3354
arutlus;0.3329
saatne;0.3308
pistmine;0.3307
rektor;0.3276
tänapäev;0.3231
keelemäng;0.323
jätma;0.3202
tulenevalt;0.318
aeg;0.316
kohus;0.314
kaasaegne;0.31
eriline;0.3056
nonii;0.3029
sugu;0.3023
toimetaja;0.3014
praktiliselt;0.2999
natukene;0.2971
kõne;0.2945
temaatika;0.2928
juhtuma;0.292
olukord;0.2868
45;0.2847
tähele;0.2835
ühendriik;0.2833
siseasi;0.2823
teatavasti;0.2751
nähtus;0.2728
absoluutselt;0.2715
ääretult;0.2695
keeldumine;0.2679
põhiliselt;0.2677
ilmselgelt;0.2666
õnnestuma;0.2663
praktika;0.2628
keskenduma;0.262
seeme;0.2575
piksel;0.2563
lihtne;0.2509
suutma;0.2482
tingima;0.2458
vajalik;0.2436
klapi;0.2414
veider;0.2282
kergem;0.2183
kunstimaailm;0.215
teadma;0.2099
seeläbi;0.2011
enamus;0.1988
teostaja;0.1956
käesolev;0.187
mõnusalt;0.1689
järgnev;0.155
tavaline;0.1179
oluline;0.062
