keyphrase;score
õigus;0.7077
kandma;0.7039
vahakuju;0.6875
tundma;0.6744
aasta;0.6742
chuck;0.6689
;0.6662
klaverikäik;0.6641
euroopa;0.6472
william;0.6472
eriala;0.6452
nipe;0.6452
kord;0.6421
express;0.6418
14;0.6401
suund;0.6392
paiskama;0.6385
huvitav;0.6372
periood;0.6352
klass;0.6337
palk;0.6337
kirikuassambelees;0.6333
popmuusikabänd;0.6327
havai;0.6324
corporation;0.6314
terve;0.6301
suu;0.6297
inglismaaelu-olu;0.6293
varjus;0.6291
tõdema;0.6284
73;0.627
street;0.6268
jälestama;0.6264
linna;0.6249
võtma;0.6248
tunnistama;0.623
liikumine;0.6216
lahkuma;0.6158
christian;0.6145
tipp;0.6136
töökoht;0.6136
inglise;0.613
džaut;0.6126
ähvardama;0.612
jeetamine;0.6116
epstein;0.6111
cassius;0.611
poseerima;0.6102
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
triumf;0.6069
loos;0.6047
elama;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
üksikasjalik;0.5994
oliv;0.5976
veenduma;0.5923
teleshowl;0.5919
tervislik;0.5892
talibani-show'd;0.5866
lõppema;0.5861
endine;0.5852
tiitel;0.5837
laialiminek;0.5835
helilooja;0.5819
andnud;0.5805
1961;0.5803
sümboolika;0.5792
rõõmusõnum;0.5785
1;0.5765
prajan;0.5739
heasüdamlik;0.5705
kena;0.5702
turg;0.5692
kõvasti;0.5691
kauamängiv;0.5691
johanna;0.5657
toimuma;0.5656
royal;0.5656
ilmselt;0.5642
telveeruv;0.5628
neljakesi;0.562
kuulunud;0.5603
kuninganna;0.5579
vaos;0.5572
jõulueel;0.5553
takistama;0.5529
taanduma;0.5508
nimelt;0.5497
hoiatama;0.5471
kaubanduskeskus;0.5426
pealkiri;0.5416
80000-ni;0.5407
mahutama;0.5405
tänane;0.54
lugema;0.5381
kaugele;0.5363
maaniga;0.5344
parukas;0.534
firma;0.5334
kümme;0.5316
teismeline;0.5299
ansambele;0.5291
professionaalselt;0.5287
jaht;0.5274
abstraktne;0.5262
vaheldus;0.5243
tv-kompanii;0.5238
esinema;0.5216
paluma;0.5178
odav;0.5129
saksamaa;0.5111
parajasti;0.5089
ükskord;0.5077
kõlama;0.4996
mandri-euroopas;0.4902
kaua;0.4891
johan;0.4858
kindel;0.4828
soodsam;0.4806
korraks;0.4772
kasutama;0.4758
esinumber;0.4754
ennenägematu;0.4744
ettevalmistatud;0.4723
kolm;0.46
loopima;0.4586
dollar;0.4547
õnneks;0.4418
kujunema;0.4227
maksma;0.4201
neljas;0.4004
pabistama;0.3948
seoses;0.3824
pliis;0.3799
tellimine;0.3794
mängima;0.3722
jarhama;0.3717
ep;0.3703
mõeldav;0.3697
kuuekümnes;0.364
uskuma;0.3582
juuksemoot;0.357
viitlus;0.3548
mees;0.3489
lomonossov;0.348
rudiment;0.3469
üldine;0.3453
jätma;0.3435
arvama;0.3429
selge;0.3396
võtv;0.3369
miratlus;0.334
kaks;0.329
tollal;0.328
valitsema;0.3276
infis;0.3268
kirjandus;0.3262
not;0.3234
sõprus;0.3172
kuritegu;0.3165
ajama;0.3136
suurim;0.3116
lõpuks;0.3072
sein;0.3071
massiliselt;0.3001
praktiliselt;0.295
kolmekordne;0.2949
vaene;0.294
sugugi;0.2887
taru;0.2825
ajakiri;0.2781
telestuudio;0.274
varjutatud;0.2709
püüdlus;0.2704
nähtus;0.2691
aru;0.2658
viies;0.2644
tihti;0.2608
tulek;0.2587
kindlam;0.2587
imeline;0.2563
vajalik;0.2512
lausa;0.2505
olümpia;0.2484
kõlbama;0.2471
liider;0.2471
to;0.2363
suutma;0.2328
your;0.2197
küsitav;0.2033
teadma;0.1905
järgnev;0.1759
tavaline;0.1042
võimaldama;0.0934
ülesanne;0.0873
84;0.0623
