keyphrase;score
glamuur;0.6919
uimastitarvitamine;0.6723
klubikultuuriüritus;0.6704
seadma;0.6654
džässmuusikapäev;0.6635
aasta;0.6626
areng;0.6581
tänav;0.6553
korraldama;0.6553
tantsukultuur;0.652
hea;0.6515
noortekultuur;0.6493
klass;0.643
meelelahutusasutus;0.642
;0.6379
etnograafiline;0.6362
rokkstaar;0.6353
narko;0.6342
täna;0.6341
periood;0.6336
huvitav;0.6307
tuur;0.6306
beller;0.6272
eristama;0.6266
kord;0.6258
üksühene;0.6252
meloodiline;0.6248
inglismaa;0.6237
küla;0.6235
võtma;0.6194
sadama;0.6192
airi-alina;0.6187
detailselt;0.6185
puhkus;0.6178
kommertskäsi;0.6177
järeldus;0.6152
uurimustöö;0.6151
sotsiaalne;0.6139
seotud;0.6117
ametlik;0.6105
korraldaja;0.61
lõppema;0.6096
osaline;0.6081
dramen;0.6076
toimima;0.607
eksplitsiitne;0.6063
narkootikum;0.6062
liina;0.604
uuem;0.6035
faktor;0.6029
raadiokuulaja;0.6027
ameerika;0.6016
värske;0.601
haridustase;0.6008
taust;0.6004
asi;0.6004
endine;0.6002
jooma;0.5998
proovima;0.5993
feld;0.5989
algushetk;0.598
mutantdisko;0.5974
toimuma;0.5967
klubitamine;0.5965
avalikkus;0.595
second;0.5938
euroopa;0.5934
kommertsrealiseerumine;0.5933
elama;0.5906
põhimõtteliselt;0.5904
disco;0.5888
mismoodi;0.5879
laienema;0.5878
võti;0.5864
massiüritus;0.5818
peit;0.5812
vä;0.5808
üheksa;0.5804
dünaamika;0.5794
difessioon;0.5792
negatiivne;0.5763
tablett;0.5761
persoon;0.5722
eritistlik;0.5705
raha;0.5687
tooma;0.5675
eristuma;0.5648
madal;0.5641
uurimus;0.563
99;0.5616
nimelt;0.5616
taas;0.5605
stuudio;0.5587
homogeenselt;0.5575
suurem;0.5569
sobima;0.556
kuskile;0.5548
üksinda;0.5542
kapital;0.5496
lääne-euroopa;0.546
mängitud;0.5458
järjest;0.5457
maha;0.5379
teistmoodi;0.5377
lugema;0.5369
tallinnat;0.5356
seltskond;0.5349
trahvima;0.5348
tegelikult;0.5332
andmed;0.5264
seaduslikult;0.5219
kaugele;0.5216
selgelt;0.5211
liigutamine;0.5206
mudel;0.5201
provints;0.5168
ookean;0.5162
kindel;0.5078
tekitama;0.5059
chicagost;0.5042
armsalt;0.5039
raames;0.5036
kolm;0.4985
ulatuv;0.4783
kolmapäeviti;0.4721
kaua;0.472
suhtuma;0.4646
kaks;0.4007
enam-vähem;0.3875
jõudma;0.3597
põhjanaaber;0.3474
ecstasy;0.3432
kiirene;0.337
seoses;0.3354
jalahari;0.3301
maaletooga;0.3276
perioritiseering;0.3227
arvama;0.3213
noorsookultuur;0.3189
siga;0.3153
rätis;0.3136
algusaeg;0.3112
levimine;0.3071
uimas;0.3071
kaugeltki;0.3054
napp;0.305
ajama;0.3043
eesti;0.3038
tänapäev;0.2941
intrigeerima;0.2902
pistmine;0.2857
põhjal;0.283
väide;0.2827
mitmeti;0.2801
jätma;0.2776
sõpruskond;0.2769
tollal;0.2759
kergelt;0.2719
nähtus;0.2698
ase;0.2693
jagama;0.269
nimel;0.2685
juhtuma;0.2648
tuuli;0.2626
korraldatud;0.2588
levinud;0.2579
ükstaskõik;0.2565
tugevasti;0.2553
maybe;0.2551
osalema;0.2524
tarb;0.2503
muusikastiil;0.248
pealegi;0.2472
tihtilugu;0.2464
valdav;0.2461
defineerima;0.2461
tihti;0.2446
lihtne;0.239
lõhn;0.237
kuulsus;0.235
üldisem;0.2332
siiamaani;0.2323
kahjuks;0.232
arenema;0.2272
laiem;0.2252
eurooplane;0.2136
lausa;0.2098
tava;0.209
teadma;0.2069
täpselt;0.2027
üürima;0.1996
esimene;0.1933
10;0.1857
tavakülastaja;0.185
maaletooja;0.1822
kohtuma;0.18
tarvitama;0.1682
ravi;0.1473
sellegipoolest;0.1469
ühesõnaga;0.0855
